x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,225202,36035,16
0,65,159172,17257,19
0,67,340286,244403,11
0,93,255142,11269,20
0,98,113626,11205,31
0,126,32639,9514,32
1,64,127726,72240,22
1,65,188563,136591,31
1,67,363423,306905,11
1,98,10481,2012,17
1,121,346819,11785,14
2,42,585616,21980,34
2,51,342709,8978,15
2,65,210298,52720,25
2,80,370369,11607,16
3,40,550477,22080,18
3,67,256930,18978,18
3,79,179513,16158,23
3,82,172488,6313,78
3,83,103255,10068,27
3,105,348151,13739,19
4,17,229542,13200,16
4,62,101357,12830,20
4,83,136864,10436,17
4,97,374397,11652,29
5,28,369467,12108,14
5,61,24876,935,18
5,65,28809,36143,20
5,79,261526,11380,24
5,80,112453,11307,26
6,57,372830,11727,23
6,62,23370,11679,17
6,67,81770,11453,21
6,79,208277,28842,20
6,83,152200,11473,19
6,96,76876,9998,46
6,101,22244,12170,14
7,125,585615,23771,13
8,67,34290,37702,19
8,69,591165,22990,20
8,75,366786,11484,21
8,92,58867,39103,18
8,96,15241,7303,52
9,37,369396,14115,14
9,69,152611,25831,22
9,79,331414,23074,27
9,90,82084,11410,28
9,103,74730,9555,71
10,21,138412,11430,18
10,30,368185,12412,24
10,58,375017,12072,11
10,79,382582,16826,25
10,104,99,410,138
11,43,287512,23841,15
11,61,292149,11535,29
11,89,235358,26577,26
12,30,164681,8888,18
12,32,193670,8804,18
12,43,85525,23556,10
12,96,167246,43333,18
13,40,40729,922,617
13,94,64560,6272,23
13,96,223667,10471,22
13,111,361898,223164,20
13,112,233218,186845,9
14,18,35257,4690,36
14,79,232363,10088,24
14,94,217451,14645,16
14,97,358081,11659,21
14,111,563310,560831,12
15,7,757273,751030,17
15,22,239703,11870,12
15,53,245400,23438,19
15,71,330445,10759,32
15,80,361924,10522,21
15,82,295671,16482,28
15,96,223181,9377,19
16,10,69133,16550,42
16,17,116260,6716,20
16,19,219932,9063,43
16,22,341315,11879,14
16,28,347429,11617,17
16,30,358529,11891,14
16,80,368357,9224,53
16,90,348643,10245,29
16,94,373384,11809,23
16,96,300283,25852,23
17,4,367828,12102,20
17,7,460878,134379,10
17,74,357742,8609,28
17,82,162218,27786,21
18,83,85719,243,23
18,86,406332,17559,15
19,0,306263,11548,14
19,85,365130,10247,22
19,86,99666,9788,21
20,10,92855,49,24
20,46,214403,13622,18
20,68,349601,11194,22
20,86,376157,11432,21
21,17,129227,13919,29
21,18,177778,21131,37
21,22,139341,23981,20
21,23,324135,12201,23
21,29,352484,12838,15
21,42,462986,24206,18
21,46,596644,34662,19
21,83,79561,10503,32
22,5,75781,11609,20
22,10,220637,87,19
22,86,95140,8533,23
22,87,417292,22553,29
23,19,10351,1123,63
23,26,311637,13999,19
23,74,423552,22187,21
24,19,93712,8681,23
24,21,20702,1695,31
24,53,372769,24418,14
24,74,186040,11903,20
24,82,258217,11508,28
24,85,757309,38446,24
24,89,75099,11364,24
25,5,23286,19436,24
25,57,279161,11165,26
25,86,125490,8111,16
25,87,141586,23038,15
26,25,10490,1517,32
26,86,47385,10494,19
27,57,32308,4883,18
27,58,375165,10782,19
27,68,458270,23183,18
27,75,368753,10877,30
27,90,360062,11682,28
28,72,105006,10847,17
29,29,412725,17789,15
29,76,470637,19655,29
30,8,14290,1052,43
30,68,344526,9778,28
31,44,227051,173513,8
32,17,284914,198339,13
32,46,50306,12531,13
33,53,213449,406498,17
34,78,204724,11973,16
36,82,17192,15473,124
44,83,16607,14113,119
45,119,240293,16562,42
49,83,333912,13423,20
52,83,170199,23449,12
53,82,421192,24501,14
55,126,57453,1946,52
56,25,275909,12642,17
56,36,10641,4085,769
57,75,322413,11214,24
57,76,375012,11185,26
58,19,544904,24367,18
59,125,10223,9813,12
60,121,101447,10777,20
60,123,53704,16102,19
60,125,186168,155168,16
61,80,368704,13049,14
62,40,334105,11790,16
62,122,199475,177649,21
63,121,330009,269578,16
65,49,140509,11522,20
65,118,336277,12277,19
66,61,559358,24224,18
66,62,525549,24425,17
67,75,593945,22539,28
68,49,265505,273006,16
68,107,206253,12058,15
69,74,61733,21028,27
71,108,321343,24412,13
72,75,238966,11240,31
74,67,583186,24084,19
74,76,357653,34532,22
74,119,51972,11449,54
76,118,3577,228,33
77,7,484971,501982,5
77,11,535317,501115,6
77,72,146379,12949,32
77,74,200896,18991,27
77,114,109297,9099,35
78,64,470105,20195,24
78,69,165043,11513,23
78,75,240999,13936,24
78,76,190387,9598,29
79,29,367870,156581,4
79,30,474810,471720,4
79,40,366361,300355,4
79,51,687236,565411,25
79,68,397128,17528,33
79,72,79255,22213,28
79,74,315960,24441,20
79,75,8796,10146,30
79,78,123416,10412,24
79,79,249845,11538,18
79,80,440329,16849,27
80,29,180194,157187,6
80,72,3152,671,29
80,76,25399,4841,23
80,78,376723,11173,21
80,79,298065,18739,20
81,33,162999,215119,5
81,72,361818,10225,23
81,75,13759,440,64
81,78,295154,16305,19
81,126,275704,11646,21
82,44,225230,248279,7
82,64,463151,20784,30
82,76,170335,17083,21
82,79,297981,15535,36
82,119,114673,10735,22
82,125,235271,14805,22
83,3,51220,22538,5
83,69,489395,21075,26
83,74,12332,11805,16
83,80,119859,11489,27
83,98,312999,10744,28
83,122,74966,6230,32
84,74,590660,23064,20
84,78,235041,10611,19
84,87,503061,37820,24
84,98,108853,10301,16
84,110,378271,12008,20
84,123,33421,11694,21
84,125,206634,7414,24
85,60,253963,12996,36
85,71,347597,11401,25
85,92,371876,10679,21
85,117,323004,14104,15
85,122,205335,8128,28
85,125,387176,11010,26
86,72,351046,11125,29
86,79,207193,10734,26
86,117,355358,11856,12
86,126,212043,10640,27
87,90,14680,4336,42
88,49,39136,59256,4
88,50,277660,332212,7
88,121,209448,9611,31
89,96,312415,11764,23
90,50,293824,341324,8
90,64,115021,10259,27
91,3,250358,232362,6
91,65,375287,11547,24
92,67,389749,451031,6
92,108,102307,20371,14
92,114,22998,3984,43
92,125,315426,11604,12
93,40,85650,42525,6
93,49,48848,3884,40
94,42,76080,18324,4
94,50,329980,261394,6
94,76,29627,27744,17
94,85,95631,11833,24
95,32,346003,208257,4
95,76,218926,10010,26
95,108,204849,20046,14
95,121,653324,899122,18
98,82,182211,6019,25
98,104,4902,235,27
