x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,19587,18922,5
0,6,471777,385575,5
0,11,379783,16140,13
0,13,301322,22925,25
0,30,216674,25499,16
0,32,437742,14904,24
0,33,16358,23575,13
0,40,569052,19722,30
0,45,187543,16411,18
0,58,542565,25783,9
0,60,512055,24394,14
0,62,382747,13108,17
0,66,463843,163960,8
0,67,122982,35932,17
0,70,404661,23942,20
0,71,386396,21081,15
0,75,34653,11471,13
0,78,393850,15706,18
0,100,388221,18689,29
0,105,266953,11542,29
0,108,274271,98739,20
0,110,291168,187065,19
0,116,448251,106909,19
0,117,469987,22693,22
1,34,83332,13804,13
1,36,544144,22820,17
1,41,188586,22462,13
1,53,654344,12548,13
1,56,149582,22313,17
1,59,420472,27715,22
1,60,487603,22670,22
1,62,525601,34919,17
1,64,248007,83219,16
1,66,429157,65922,10
1,68,190243,45489,11
1,71,407537,25701,16
1,74,554564,26702,12
1,77,412307,22481,27
1,79,202870,17622,17
1,91,297716,20843,23
1,94,43424,25229,16
1,109,71295,8525,20
1,110,175397,23508,18
1,113,66632,8993,25
1,115,24225,19866,29
1,116,2404,281,1123
1,119,368067,11677,23
1,120,203223,136086,17
2,18,268208,11426,22
2,34,710325,25218,12
2,37,332293,21972,10
2,38,161253,14375,43
2,40,260778,13782,23
2,45,329610,21567,26
2,48,147099,24699,19
2,58,431067,27172,16
2,59,362136,20633,12
2,63,202720,9707,17
2,64,110135,80029,10
2,67,190951,11673,20
2,68,179219,127686,10
2,70,258598,12798,17
2,72,439998,21379,11
2,75,138079,26642,14
2,79,416760,22778,21
2,82,622239,456968,15
2,85,267913,10827,21
2,89,517102,21419,22
2,90,84495,23102,15
2,93,513520,41187,23
2,94,35327,4572,26
2,100,586936,27156,15
2,102,48221,11857,34
2,109,343151,10800,17
2,112,376060,11597,24
2,113,444691,25900,20
2,117,282757,15244,19
2,119,318818,26205,14
3,3,341514,22291,16
3,13,95812,11482,14
3,15,372406,11188,19
3,36,472603,22292,17
3,38,316259,22562,17
3,41,786181,25029,8
3,51,353827,11117,28
3,53,85940,62062,9
3,56,556410,26025,10
3,58,501195,25871,8
3,59,282589,11548,16
3,63,376544,6698,31
3,66,225256,18956,24
3,67,376908,10743,18
3,82,282871,25751,18
3,87,421685,25008,16
3,91,321025,21131,19
3,93,90325,19136,21
3,96,60320,18300,22
3,110,152463,117809,18
3,112,234094,10834,17
3,113,9074,2298,32
3,117,152747,21747,18
3,120,297830,219078,17
3,121,325645,220273,20
3,123,521101,345443,12
4,32,9646,11457,12
4,40,285303,11302,16
4,45,52684,18965,16
4,52,245739,11259,22
4,55,17758,2263,19
4,56,459575,35877,19
4,60,578027,22451,29
4,64,601103,23039,28
4,66,762231,23892,20
4,70,435553,26345,27
4,75,35908,2015,12
4,82,552822,26420,17
4,86,75919,26642,16
4,97,17447,7945,18
4,110,366238,11525,18
4,119,200801,181191,16
4,120,213547,98211,28
4,121,184015,59408,16
4,124,532289,36606,19
5,9,103309,10153,41
5,15,177872,10041,16
5,34,379466,24068,8
5,49,43354,22789,16
5,60,214803,28196,12
5,89,342367,16914,15
5,90,8936,644,48
5,96,21384,11328,26
5,105,54691,10921,24
5,108,347291,247001,15
5,109,366959,117202,18
5,115,417641,21356,19
5,117,527730,28735,18
5,120,375928,12023,32
5,123,153121,37317,14
6,9,366379,11361,18
6,13,584060,35094,20
6,14,236731,21378,19
6,24,211343,15940,17
6,34,21758,14283,16
6,38,428303,26447,10
6,41,322111,19659,21
6,44,399142,22368,14
6,56,583398,21350,19
6,58,310889,21077,12
6,63,376009,20896,21
6,71,396008,17874,16
6,74,41972,26221,15
6,78,421418,16623,15
6,79,586001,22596,16
6,82,26482,3873,19
6,86,555024,26764,20
6,91,119665,140869,15
6,93,261978,11079,20
6,106,590276,28371,16
6,108,297086,179664,23
6,109,697628,40302,16
6,112,88120,11079,22
6,113,398646,235836,18
6,116,370891,11521,24
6,117,45936,7951,30
6,121,331005,174578,19
6,123,201659,161874,16
6,124,474953,302686,16
7,13,366080,11397,17
7,15,25881,17040,18
7,30,542323,25121,12
7,37,417512,16555,19
7,43,451099,22323,14
7,47,366470,11694,19
7,48,279422,13542,13
7,56,9553,2614,635
7,60,490035,23345,19
7,63,242466,13730,20
7,85,326189,11293,32
7,91,382577,18077,20
7,93,369834,20509,21
7,100,149448,34873,27
7,105,287737,115895,15
7,106,327960,238169,16
7,108,45630,6717,28
7,110,277980,65886,14
7,112,431538,139074,21
7,115,37892,20108,17
7,117,539419,22869,20
7,120,374441,11670,17
7,123,249238,100649,14
7,125,478767,482629,15
7,127,179087,168003,17
8,9,57532,9269,17
8,34,546674,25074,15
8,38,269027,23530,14
8,44,361806,21373,13
8,45,574620,22845,19
8,47,592293,23038,15
8,49,312470,20399,15
8,64,224108,13342,19
8,66,227874,18348,27
8,79,262132,26960,21
8,83,293407,17064,28
8,85,367957,10907,21
8,90,385901,14172,31
8,94,197383,21056,31
8,98,15154,4813,15
8,101,520712,22152,27
8,106,56466,10676,16
8,109,284442,9244,14
8,110,186581,17328,28
8,116,272755,233762,22
8,124,375809,235608,11
8,125,361087,362196,14
9,30,538542,24144,12
9,38,215434,9935,13
9,43,517385,34155,18
9,45,276133,20571,18
9,49,350545,11587,17
9,60,454309,24538,10
9,64,544641,664136,4
9,72,66431,7924,33
9,89,369566,23367,21
9,90,267907,13444,18
9,93,517181,25930,17
9,97,18884,12467,23
9,100,222736,11783,19
9,104,91107,15329,19
9,112,226387,122819,16
9,113,141992,84459,17
9,117,370226,9322,17
9,119,294627,18963,19
9,123,383735,286720,12
9,124,400166,143878,13
9,127,321283,141680,17
10,7,24697,18058,23
10,22,191406,20010,13
10,33,217275,26742,16
10,47,243176,16153,15
10,48,360465,11631,17
10,51,84954,10826,28
10,53,189509,8823,15
10,62,540414,15510,14
10,63,133247,8357,10
10,66,220752,14087,20
10,71,244985,26297,16
10,72,82957,21044,14
10,78,352374,21312,20
10,83,299896,22706,11
10,97,93939,11719,17
10,104,361205,11170,31
10,106,385351,193195,18
10,112,314724,204441,17
10,113,305761,216496,15
10,117,396763,402532,17
10,123,365101,368052,14
10,125,561316,18930,18
10,127,334118,87575,14
11,11,296733,9403,28
11,47,669392,21789,10
11,51,445572,22774,19
11,55,370327,11349,19
11,56,105151,21383,28
11,58,308095,24800,14
11,62,209734,22770,14
11,66,530714,25477,13
11,71,560970,17421,13
11,81,370503,19765,18
11,82,401691,22690,14
11,85,367681,17351,9
11,86,573652,39378,24
11,87,178440,19293,18
11,109,321061,9409,18
11,110,42172,11537,19
11,112,279534,18703,31
11,115,89153,11157,17
11,116,319199,39487,17
11,120,403841,118327,12
11,121,343983,41333,15
11,124,377895,101010,14
11,125,18847,4853,34
11,127,263933,18543,12
12,29,308152,15572,12
12,38,420848,26534,16
12,45,70156,5708,17
12,49,447726,18064,19
12,64,250361,101227,10
12,66,328700,21416,16
12,68,372259,10998,24
12,74,388605,482673,4
12,78,586333,22897,21
12,86,439984,29762,29
12,96,36379,22447,22
12,100,780557,34712,20
12,110,212167,54154,21
12,113,138725,19383,19
12,115,169286,178007,20
12,117,40083,19310,29
12,123,377844,325633,11
12,124,353186,173178,16
12,125,222113,27475,15
13,14,261376,13088,15
13,28,108567,24608,6
13,33,203627,21798,12
13,34,162604,13836,40
13,52,394576,23239,13
13,68,186669,7224,78
13,83,303773,22255,17
13,87,412472,21059,16
13,89,524041,19501,21
13,91,549742,21779,22
13,98,544426,24777,15
13,116,196151,139327,20
13,117,343228,412701,16
13,119,530378,503887,17
13,121,239640,120326,15
13,123,304725,244654,12
14,0,43472,7884,58
14,6,368082,11540,29
14,7,312686,11033,20
14,15,360109,10691,17
14,63,545085,23292,32
14,67,228035,8490,14
14,77,544033,23050,20
14,78,460284,22702,23
14,82,84362,11152,14
14,96,226425,14221,18
14,106,261451,25694,15
14,108,329878,35154,15
14,110,232015,110821,19
14,116,153459,102404,21
14,117,283125,81640,20
14,120,515658,175826,15
14,121,272618,10794,17
