x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,308897,91054,13
0,27,275328,74816,16
0,30,234144,29227,16
0,31,400969,159354,12
0,34,460442,87471,13
0,35,323077,293178,11
0,36,166619,91316,16
0,37,354574,103078,20
0,39,273624,22633,18
0,40,315194,242696,11
0,41,401659,192399,12
0,43,339309,217427,16
0,45,257560,32046,23
0,47,304181,72788,15
0,48,358959,316864,15
0,51,409571,331563,11
0,52,212813,109079,21
0,54,257059,41929,15
0,56,714626,23712,11
0,58,392957,423999,9
0,59,385358,33952,17
0,62,172506,96007,4
0,63,317970,191946,18
0,65,343541,40663,6
0,67,144781,24711,20
0,70,154869,22585,20
0,73,239015,26869,14
0,74,283749,24811,17
0,75,133671,13850,57
0,76,232415,18954,21
0,78,88978,11737,13
0,79,343710,20596,14
0,80,155117,48897,11
0,83,291115,19911,13
0,84,302492,20101,18
0,86,259369,60856,15
0,87,65543,11199,16
0,90,234134,147405,15
0,91,461303,192945,14
0,94,350411,23249,19
0,95,219788,32293,22
0,97,473235,87616,19
0,98,63131,18251,12
0,101,193841,35440,21
0,102,169768,33704,20
0,104,72017,21178,20
0,106,347909,58415,18
0,112,259098,17529,15
0,113,65306,11658,32
0,114,114485,11724,17
0,118,250791,24833,14
0,122,343342,25939,12
0,123,54343,29820,45
0,125,90653,17973,19
1,29,189014,55683,13
1,30,222994,47921,16
1,32,163410,136877,14
1,34,319055,24471,20
1,36,191197,35384,14
1,37,353057,50963,16
1,40,499696,28592,18
1,41,220965,146245,13
1,42,328584,230827,11
1,43,245277,114779,14
1,45,335390,256972,14
1,46,15309,6276,20
1,47,34252,20528,18
1,48,386754,70913,15
1,50,345736,335375,17
1,51,252092,109946,12
1,53,156401,159674,4
1,54,184967,15511,9
1,57,173815,57733,14
1,58,226291,36877,19
1,61,352032,27622,18
1,64,60595,19488,18
1,65,242483,24468,23
1,68,89247,27983,27
1,69,59579,26637,38
1,72,189338,23408,17
1,73,115615,32695,18
1,75,309938,25657,16
1,76,236079,19615,15
1,79,280920,80011,38
1,80,129689,36496,8
1,85,77614,37406,11
1,86,60770,20741,25
1,87,195148,15422,16
1,89,206794,28909,13
1,90,234225,59036,13
1,92,448190,113370,39
1,94,46351,6153,18
1,96,88348,11747,19
1,100,166248,110577,13
1,101,320206,135589,13
1,103,308133,30053,17
1,104,170916,24868,19
1,107,221484,55601,25
1,108,360081,140013,14
1,112,202349,15802,14
1,114,206037,22936,11
1,118,143509,11269,15
1,119,269841,11773,13
1,123,575489,23567,15
1,124,38953,11058,29
1,125,720652,23437,10
2,29,299419,22213,16
2,31,281972,107129,13
2,32,266588,34431,20
2,35,113839,11705,14
2,36,86052,11474,13
2,39,442754,104634,18
2,40,320405,23396,16
2,42,231491,76692,18
2,43,420432,165888,10
2,46,262927,65884,15
2,47,191049,32385,12
2,50,106488,39695,18
2,51,243847,201204,9
2,52,361215,262976,9
2,53,143984,34270,13
2,56,161133,17336,14
2,57,484452,174614,16
2,58,260400,126776,13
2,59,214847,23699,18
2,61,78703,16063,20
2,64,294696,28154,19
2,67,89364,22239,16
2,68,265624,11437,14
2,70,26745,13771,24
2,74,322189,86441,15
2,75,241108,139777,20
2,78,158034,24316,19
2,79,245848,17404,14
2,86,186288,51250,13
2,89,301225,22375,15
2,90,219896,30903,19
2,91,266649,17343,16
2,92,275332,32914,14
2,94,283850,20125,29
2,95,167984,16909,15
2,98,256671,11587,14
2,100,264741,157260,11
2,102,259962,42332,15
2,103,541975,110470,13
2,106,273226,23913,21
2,113,237944,14084,12
3,30,197062,129777,15
3,31,167783,103640,13
3,35,271383,29156,14
3,37,146384,11744,23
3,39,126257,66087,17
3,41,211337,25240,18
3,42,403399,35705,15
3,45,183110,71730,18
3,46,146661,58249,15
3,48,241704,43418,17
3,50,516945,122148,11
3,52,72093,10849,15
3,53,204099,102405,17
3,56,170796,14886,68
3,57,92851,81262,12
3,59,94842,25168,21
3,61,370490,23522,21
3,62,471182,43823,17
3,63,183078,11369,22
3,64,406666,33025,16
3,65,652572,22696,16
3,67,329272,25611,19
3,68,306310,37262,23
3,69,151098,21686,21
3,70,135613,20727,32
3,73,263928,44501,20
3,74,190667,9305,18
3,76,291344,29193,16
3,78,290563,47404,18
3,80,106637,18965,13
3,81,356308,114895,15
3,84,272944,55742,17
3,85,172339,130506,12
3,87,328279,95698,15
3,89,368267,15150,15
3,91,351079,39528,20
3,92,346427,31872,15
3,95,255636,45228,24
3,96,388189,17257,13
3,97,89683,23522,9
3,98,101074,76127,14
3,101,293228,42990,17
3,102,487761,40617,14
3,103,92951,49287,19
3,104,306152,44466,21
3,106,463179,69285,15
3,112,159058,17012,12
3,113,66429,21762,14
3,117,90831,9644,12
4,34,184894,194766,12
4,36,211096,20518,14
4,37,29038,4456,12
4,40,372996,22906,19
4,41,166229,101201,7
4,43,326274,41901,14
4,47,175970,29912,24
4,48,257514,32903,15
4,51,360337,23799,15
4,54,622766,39956,12
4,56,135860,6841,23
4,58,317412,144107,14
4,59,318406,19726,19
4,62,698230,23163,16
4,63,376834,33866,21
4,65,398949,53821,16
4,67,303314,27473,16
4,69,301376,83033,13
4,70,411510,46182,19
4,72,265853,26365,21
4,73,18918,15418,19
4,74,501608,50113,21
4,76,343366,22786,17
4,79,232478,54215,19
4,80,333024,32896,19
4,83,330690,155657,13
4,84,241253,153316,11
4,86,311766,240698,13
4,87,209563,42715,18
4,90,392785,92705,13
4,91,250552,38583,15
4,94,384403,45141,14
4,95,227319,75105,19
4,97,596954,22679,15
4,98,218552,23204,13
4,101,283593,33090,14
4,102,272649,19297,17
4,104,154969,19379,22
4,106,317771,85026,19
4,107,465016,50787,14
4,111,459239,11728,10
4,119,519246,23240,12
5,36,3353,1246,18
5,42,253879,134162,14
5,43,378567,326676,9
5,45,141573,21715,16
5,46,410294,35901,18
5,47,511454,187986,11
5,50,330298,153237,14
5,51,272341,79666,15
5,53,369261,371162,7
5,54,406941,111613,15
5,61,398083,28528,17
5,62,254213,31622,20
5,64,154962,14270,16
5,65,189946,19417,22
5,68,332209,28728,26
5,69,351272,27613,15
5,72,395186,32085,16
5,73,337947,36134,16
5,75,318397,17761,16
5,76,128621,13708,18
5,78,370226,22878,14
5,79,163672,19562,15
5,80,212426,11629,11
5,81,270007,27138,21
5,83,271928,174673,11
5,84,167397,144001,13
5,85,356190,251538,9
5,86,172303,57066,17
5,89,397801,82724,13
5,90,248196,104309,15
5,92,348162,14801,15
5,94,261891,71293,28
5,96,356203,62069,13
5,100,344699,65908,19
5,101,159732,75444,17
5,103,236598,25310,16
5,104,359148,79520,17
5,107,371850,11752,14
5,108,164416,22191,14
5,112,208084,20504,14
5,118,329381,23783,11
5,120,634435,26558,16
5,122,192418,20621,16
5,124,91238,22886,10
6,43,234363,40255,18
6,46,267841,116762,13
6,47,196190,226362,7
6,48,176756,16108,13
6,50,245717,63752,12
6,51,344812,176230,12
6,52,268911,231254,12
6,53,275599,113366,13
6,54,224467,10274,24
6,56,262352,177360,12
6,57,381086,47557,14
6,61,224341,9297,17
6,63,220776,18108,17
6,64,359842,163833,13
6,67,238527,22762,13
6,68,269390,19717,17
6,70,231553,82891,19
6,72,239850,25959,15
6,74,297901,31982,16
6,75,436720,39540,26
6,78,513434,23344,16
6,79,168333,31701,23
6,81,450244,43062,14
6,83,305359,186681,10
6,85,309413,116995,13
6,86,274772,50900,14
6,87,88084,9748,18
6,89,230851,209299,11
6,90,294844,42970,12
6,91,458335,56824,12
6,92,281160,77784,19
6,94,484798,23456,13
6,95,304526,82291,11
6,96,304046,92379,12
6,100,378009,69017,14
6,102,403816,19181,14
6,103,235795,18410,13
6,106,156854,38178,32
6,107,389100,18130,19
6,109,120765,11750,13
6,113,358344,17657,14
6,122,118084,17430,11
6,123,330370,2374,13
7,48,245456,38516,15
7,50,730700,29152,22
7,52,346459,177326,14
7,53,276150,243025,16
7,56,337158,155829,13
7,61,5903,10802,39
7,62,421901,22500,17
7,63,175180,24682,35
7,64,318003,46600,18
7,65,355660,370820,10
7,67,287601,74943,18
7,69,291212,33579,17
7,70,271701,28571,20
7,73,540412,22998,16
7,74,393047,34098,17
7,76,167724,16860,19
7,78,225537,22896,22
7,80,234209,11648,23
7,81,299658,26851,14
7,85,132224,28732,17
7,87,420358,259602,10
7,89,551731,381904,11
7,91,385001,52836,14
7,92,334746,41556,15
7,95,217235,119347,12
7,96,109311,16298,16
7,97,209185,33175,18
7,101,315733,35790,20
7,102,316682,52804,13
7,104,297934,98998,12
7,106,182863,28374,29
7,108,567429,110267,14
7,109,28716,2096,32
7,112,292093,78220,21
7,113,218576,37644,13
8,51,427093,25865,14
8,52,234675,91730,29
8,54,383032,29993,24
8,56,217688,14871,19
8,62,386851,303921,7
8,63,17030,7433,14
8,67,373083,468513,14
8,68,194138,13986,34
8,69,58866,11515,11
8,70,200287,10346,11
8,72,258437,22341,17
8,73,337637,16531,17
8,75,300078,18560,16
8,76,249806,27336,17
8,79,307328,15387,11
8,80,388817,24619,14
8,83,209400,19859,20
8,84,155798,12786,21
8,86,133949,16312,11
8,87,588176,85630,15
8,90,394012,29946,15
8,91,293756,73449,16
8,94,156594,41492,18
8,95,301688,81090,13
8,101,363958,75965,14
8,102,322363,20236,13
8,103,263570,14882,18
8,104,291463,45562,15
8,106,510990,99080,15
8,107,233538,46655,15
8,108,171377,96292,17
8,109,775562,40947,15
8,114,91764,11530,16
8,126,104170,11604,13
9,50,149395,21354,19
9,51,250950,136426,14
9,53,262981,17843,18
9,54,190358,25402,17
9,57,267267,130776,15
9,62,293001,17075,16
9,65,137879,110354,28
9,68,316105,39078,17
9,69,27799,5910,29
9,72,182858,26673,14
9,73,74162,17193,12
9,74,49115,14841,18
9,76,245018,110657,13
9,78,472374,42515,20
9,79,416980,25549,22
9,80,333962,23961,11
9,81,357053,35456,16
9,83,174831,9946,17
9,85,721924,235296,13
9,86,693978,151095,13
9,89,323357,108724,16
9,90,159450,13109,14
9,92,304567,116287,14
9,94,204304,27888,15
9,96,406240,90286,14
9,101,243404,20165,13
9,103,388956,20811,20
9,104,371787,58351,14
9,107,254342,46556,15
9,108,301003,51489,16
9,118,131176,22791,15
10,52,460826,21857,16
10,53,230107,11484,12
10,56,197226,85171,14
10,57,579543,35970,22
10,59,79713,35478,20
10,61,120750,35035,17
10,63,328857,42551,21
10,64,351047,99785,18
10,67,302098,47902,16
10,68,193796,12934,18
10,70,63845,18460,128
10,72,163812,112238,15
10,74,499321,41661,14
10,75,253579,18649,29
10,78,318883,45376,17
10,79,87938,22862,11
10,81,190554,20709,19
10,83,295613,28198,16
10,84,271565,28611,17
10,85,375301,301310,11
10,86,419734,288887,10
10,87,418345,32679,11
10,91,519877,115863,10
10,92,332510,21705,14
10,95,285005,35745,17
10,96,322028,82216,18
10,102,318910,17405,14
10,106,293700,82086,21
10,107,195738,20746,16
10,109,77739,23762,17
10,111,595764,261373,12
10,117,416783,23088,10
10,118,123701,11705,14
10,124,125643,14385,19
11,54,228840,32645,13
11,56,219985,18469,17
11,57,246080,149060,12
11,58,271913,120049,8
11,61,373241,18670,18
11,62,458120,25845,16
11,63,167741,28013,20
11,65,234992,11774,13
11,67,28120,5595,14
11,69,366180,32167,22
11,70,214799,134439,14
11,73,78156,10269,20
11,74,243306,222073,10
11,76,453360,11571,10
11,80,303684,22296,15
11,81,210267,119386,16
11,84,302988,26247,17
11,87,275561,130803,17
11,89,138786,17472,14
11,91,365355,67032,15
11,92,457773,85207,11
11,94,348720,60422,13
11,95,88373,11611,12
11,101,256279,27872,25
11,104,324840,17526,13
11,106,209734,41154,13
11,108,211057,24214,20
11,109,183226,172006,15
11,117,36330,9935,32
12,54,752250,590338,8
12,56,376069,127061,19
12,58,319149,17077,11
12,59,252956,40998,22
12,64,474731,484530,7
12,65,98756,23449,14
12,67,308883,47932,26
12,68,448971,11634,17
12,69,528571,57949,23
12,72,192947,10342,18
12,75,246674,24739,22
12,76,316589,13386,14
12,79,280217,127034,16
12,80,409294,234250,15
12,83,40210,10580,42
12,84,252070,99156,14
12,86,221849,164239,13
12,87,345101,87144,14
12,90,329367,98950,14
12,91,185460,33964,28
12,94,211957,185266,9
12,95,391455,85902,14
12,97,131426,20134,15
12,100,502834,30637,15
12,101,462441,41054,13
12,102,207645,141913,14
12,106,206268,65479,21
12,107,535495,118727,13
12,111,252564,63280,13
12,112,103047,92126,12
12,123,94823,3722,600
13,57,286804,124914,13
13,58,321497,143306,10
13,65,201381,9723,19
13,68,261414,49558,19
13,69,316567,18878,29
13,70,265770,194865,15
13,72,387571,327629,17
13,73,256817,68569,20
13,76,192541,37306,19
13,81,208782,23371,18
13,83,233802,148174,14
13,85,158452,61738,18
13,86,190304,23813,16
13,89,220599,40440,16
13,90,284351,50428,15
13,92,280182,146092,13
13,94,596486,486806,9
13,96,299089,70896,16
13,97,374498,62279,13
13,100,324562,21556,23
13,104,152957,16916,15
13,107,225654,259154,17
13,108,383365,16861,17
13,111,283376,53453,17
13,112,542260,130972,16
13,113,15980,4162,15
14,56,220676,42118,26
14,57,358196,22284,21
14,59,367459,25899,19
14,61,177899,26657,25
14,63,174530,22588,11
14,64,330609,200091,11
14,70,112766,47125,22
14,72,365463,234829,20
14,74,199128,9685,20
14,75,145368,9849,25
14,78,89436,10988,16
14,79,230717,76560,19
14,80,430857,52202,21
14,81,102925,22570,13
14,83,397158,373573,15
14,84,298481,291248,11
14,85,216327,157768,11
14,86,102263,14380,17
14,87,27675,8874,17
14,89,382890,25080,16
14,91,316635,122664,16
14,92,448722,96212,15
14,95,231146,23799,17
14,96,493413,53108,13
14,98,273824,17562,18
14,100,424849,16198,16
14,102,356849,23120,16
14,103,267240,157080,15
14,106,287216,60139,14
14,107,382049,114682,14
14,109,207067,112339,15
14,111,289304,52842,14
14,115,415665,11833,15
14,117,236522,11717,14
15,58,255765,17434,20
15,59,502130,29600,10
15,62,402590,18256,19
15,63,479204,11837,18
15,65,316079,98054,14
15,67,255967,17110,20
15,70,296397,28127,16
15,73,181569,154410,12
15,74,429639,386569,13
15,78,206004,32622,25
15,80,327821,105890,16
15,84,355025,264547,12
15,85,172965,69360,13
15,87,172964,46997,22
15,89,306587,20324,20
15,90,414561,129518,14
15,91,202322,30201,15
15,92,447385,46815,14
15,94,227035,106791,11
15,95,539310,219216,16
15,97,252924,45647,15
15,98,306950,42974,13
15,101,381859,23109,14
15,102,143931,100127,16
15,104,537878,194055,12
15,108,163517,59516,13
15,109,467139,18709,14
15,112,612509,23211,11
16,58,259867,39983,11
16,59,427726,296191,9
16,61,386902,46041,23
16,62,408229,220991,8
16,64,189636,105164,14
16,65,310366,33263,18
16,68,293639,216049,13
16,69,206854,154298,16
16,73,156349,64021,18
16,75,392607,44563,22
16,76,375401,13995,24
16,79,243587,43716,19
16,80,452666,40455,29
16,83,472531,485728,11
16,84,286397,199732,12
16,86,283249,13771,17
16,87,358773,62744,19
