x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,72,309316,10155,23
24,73,30762,4490,45
24,120,10180,868,32
25,11,453,225,284
25,23,362685,14399,21
25,40,67065,8354,127
25,74,358785,10820,21
25,99,314462,10627,22
26,26,558074,20388,48
26,48,4364,839,24
26,77,23207,2147,33
27,26,220760,9569,24
27,77,223802,11464,17
28,23,37554,12481,36
28,25,2083,43,297
28,84,5085,321,46
28,91,345449,11297,18
29,68,8693,849,48
29,94,255779,15327,19
29,97,554255,22013,19
29,98,109835,11402,18
30,96,360975,11387,33
30,97,196766,11557,25
30,98,282571,22629,17
30,99,61251,11632,22
30,101,227546,16171,22
31,13,100014,9764,55
31,84,2798,438,45
31,97,55722,21883,16
31,99,93179,11660,22
32,79,1511,714,827
32,83,413085,21305,20
32,99,271057,18524,27
33,79,1805,1118,736
33,94,319550,21890,14
33,97,340083,11442,17
34,101,114776,39458,15
34,110,366720,11512,16
34,125,7498,625,40
35,120,337117,11448,15
36,31,35256,549,61
37,12,75103,11463,15
37,113,567579,21093,21
38,13,347163,10628,11
38,101,22934,1099,40
38,115,110550,37629,18
38,120,129212,9807,30
39,28,9330,1874,29
39,116,68788,8104,57
40,27,1529,933,677
40,97,340685,33274,21
41,6,49718,3079,45
41,12,338830,11880,18
41,13,460245,19199,17
41,14,592689,30590,17
41,49,3048,550,34
41,87,24215,2258,25
41,125,52466,52863,4
42,7,85741,7846,19
42,11,194454,11818,19
42,13,182538,11120,17
42,86,11534,982,8
42,97,30891,6654,24
42,101,404029,16662,13
42,111,47436,6903,52
43,9,22104,1668,36
43,98,43920,9753,23
43,103,31756,7144,16
44,11,76808,16962,23
44,12,369290,11395,15
44,18,335723,15300,16
44,79,19617,4912,29
44,87,41846,4420,23
44,101,9774,1859,24
45,116,73031,10019,56
45,127,39309,26844,7
46,12,63367,9047,15
46,116,18340,9189,66
47,8,63662,10957,13
47,12,588201,36502,19
47,126,52098,10847,61
48,11,21128,8163,17
48,101,42024,27746,54
48,102,9223,847,22
48,116,51437,20894,53
49,92,22162,1760,31
49,106,33385,8234,52
49,117,58820,8722,52
50,13,738526,485192,20
50,44,40978,9686,48
50,60,26812,2723,35
50,92,22044,3160,32
50,93,4562,358,160
50,97,32600,5110,38
50,103,29083,4263,22
50,105,50868,4550,20
51,21,382984,23394,27
51,79,3291,818,31
51,86,12576,5508,28
51,103,187397,244576,11
51,107,10375,768,36
51,111,88066,138008,4
51,117,42672,11930,60
52,11,579018,23137,13
52,16,132775,6218,19
52,86,2230,1489,57
52,93,29204,4559,19
52,105,32071,1974,33
52,116,21240,9490,53
52,117,123062,8438,51
53,103,150590,117282,13
53,115,74632,11003,58
53,117,28035,6542,50
54,17,23998,5045,13
54,25,573627,276999,26
54,83,1540,226,22
54,102,356911,11085,23
54,103,330522,25804,18
54,115,64976,8653,132
54,118,6617,412,59
55,11,510658,22660,15
55,16,366207,12509,10
55,21,288486,13114,21
55,93,22212,1318,35
55,94,4939,343,102
55,96,5303,449,50
55,111,104964,106454,4
56,63,7500,1445,17
56,88,5142,1899,19
56,97,368655,11141,24
56,105,46100,10238,26
56,121,37669,9461,43
57,11,251983,30393,19
57,96,363355,11364,14
57,97,239172,30407,18
57,99,328876,37634,19
57,107,10001,1849,25
57,122,10729,8569,38
58,9,226709,10172,21
58,37,3826,790,23
58,83,24434,19880,23
58,98,345364,359369,10
58,99,66443,9332,27
58,106,3234,3398,34
58,117,20780,1677,27
59,8,228655,16105,21
59,11,566233,21624,18
59,97,270756,11035,18
59,98,329023,116755,16
59,101,37096,11159,26
59,115,37515,14739,16
59,117,135848,128613,2
60,58,116965,18736,50
60,78,9272,963,12
60,98,263654,9149,22
60,99,112747,63128,17
60,113,13203,5220,23
61,9,46371,11482,16
61,11,42044,5876,21
61,87,42996,7111,56
61,99,108720,8041,21
61,101,347682,16151,19
61,105,56253,6307,86
62,21,469926,18487,22
62,94,148918,36086,17
62,96,7984,3917,21
62,98,171039,10060,17
62,99,92090,4476,16
62,117,16170,13420,26
63,20,97539,13147,11
63,82,47760,14062,48
63,83,9851,9355,19
63,97,183257,29981,25
63,98,338625,20558,15
63,101,91691,11616,18
64,37,97649,11194,55
64,82,52894,23808,41
64,93,1569,363,26
65,32,1711,364,48
65,49,22931,6026,42
65,93,1481,178,26
65,103,166343,10897,21
65,107,73197,96507,8
66,9,425330,20991,26
66,32,18530,1789,32
66,50,73957,10001,54
66,102,51828,32957,32
68,117,98590,113828,5
69,40,5223,4007,616
69,61,571665,23116,18
69,87,9125,1334,19
69,94,258749,11543,25
70,50,5055,367,23
70,94,96380,5857,26
71,61,240660,21393,20
71,63,273570,15041,23
71,94,376095,11632,22
72,64,398178,18415,23
72,78,3531,958,27
72,118,21795,1438,24
73,9,344148,11536,23
73,63,375831,10886,17
73,92,26549,4741,39
74,94,11391,12440,19
74,103,4571,2307,32
74,125,59341,90029,4
75,11,204572,18289,20
75,39,2903,609,15
75,67,400338,21123,22
75,84,361246,9899,28
75,93,13837,1149,14
76,11,23815,4624,18
76,37,4309,793,32
76,60,22298,4878,18
76,83,60910,3722,587
76,93,22703,10946,25
76,103,4496,2409,26
76,111,5140,853,24
76,120,102402,106045,4
77,12,356761,11841,26
77,13,328345,18760,19
77,72,374419,11445,23
77,87,25102,8348,24
77,91,585667,21959,26
77,96,64460,8958,49
78,11,190350,11761,24
78,12,530689,22656,19
78,89,42205,24186,23
78,93,111690,33775,15
78,110,211046,230675,3
78,111,16095,10749,4
79,13,39445,11343,24
79,14,51280,11215,15
79,70,92659,25016,23
79,110,42417,34812,15
80,13,30312,9371,17
80,16,52192,3686,52
80,58,28762,2127,24
80,73,250442,10951,14
80,91,44430,47214,9
80,99,110125,4397,46
80,103,102539,105970,2
81,74,26760,14244,23
81,91,54643,15612,40
81,103,20593,4921,20
82,77,114923,11391,15
82,106,63827,68662,3
83,13,113039,10443,21
83,45,20592,1708,39
83,64,6225,447,355
83,108,189634,172870,6
84,13,359439,11187,18
84,20,1397,218,221
84,87,53788,10777,19
85,21,46299,4070,23
85,64,45857,10005,50
86,102,21285,4869,600
86,105,18569,3189,74
86,127,21984,4761,37
87,79,377192,10561,23
87,88,23070,10562,41
87,112,92531,107548,4
88,59,14534,1344,16
88,84,328705,9381,13
88,87,363250,11453,19
88,115,208207,91251,4
89,11,2415,148,54
89,67,14691,961,345
89,83,312717,10889,32
89,115,105360,106126,4
90,21,30981,3024,37
90,61,20718,1524,11
90,63,15009,847,55
90,84,185837,6481,21
91,18,334491,11262,28
91,75,108948,23733,23
91,77,326252,11440,19
91,79,156564,11582,15
91,81,215930,11403,27
91,82,210599,14610,19
91,83,48135,8387,24
91,84,204434,11591,18
91,86,239101,11546,29
91,92,575,70,51
91,116,119109,103393,11
92,75,44165,17549,23
92,77,423369,22263,22
92,79,52580,62616,18
92,81,200347,11513,20
92,83,274014,20281,19
92,115,101679,97420,3
92,116,145892,134118,3
93,67,32037,2110,11
93,79,9591,3230,374
93,82,63527,9327,25
93,83,65112,14488,22
93,108,18287,4338,27
93,118,7643,6545,6
94,58,11076,2711,764
94,81,177440,10671,17
94,82,187829,14985,27
94,86,39214,62553,12
94,88,20114,8473,30
94,92,55314,1593,598
94,98,36980,8342,58
94,116,16189,802,10
95,68,15704,1587,11
95,83,301551,15547,17
95,89,102049,33286,35
95,91,33205,24292,25
96,78,21686,3722,24
96,84,48516,58363,10
96,91,265349,99826,19
96,92,148071,36865,26
96,98,103806,5804,95
96,113,105165,106059,3
96,126,4606,10199,3
97,63,56157,11191,57
97,78,58675,3824,216
97,83,4792,2608,14
97,86,35172,16650,13
97,89,252581,16383,18
97,97,47694,4725,15
97,110,35515,10965,47
98,65,38452,9903,53
99,55,2904,1786,42
99,60,89751,6670,46
99,124,30157,3860,21
100,23,359983,11967,12
100,89,431551,40053,16
100,126,47148,5857,43
101,59,1364,322,18
101,117,15119,1443,11
101,127,171785,152971,4
102,103,19976,1381,20
103,27,28653,6169,44
103,83,506851,20608,17
104,101,45968,14814,33
104,103,53522,16580,20
104,121,2006,638,29
105,89,370743,11778,17
106,28,366680,11398,26
106,30,67272,4383,24
106,84,154706,6569,23
106,105,17456,1369,15
107,0,14553,1810,105
107,111,191738,6027,9
107,116,68847,5184,11
108,31,572283,22350,13
108,93,79475,27447,39
109,92,19341,18842,17
109,106,23086,14051,18
109,112,20143,1497,10
109,125,11338,958,19
109,127,24187,4632,21
110,6,228814,12054,21
110,36,22234,3074,23
110,75,26189,1936,22
110,107,48776,12722,9
110,108,99395,8101,12
110,127,157405,195754,8
111,36,19237,2465,22
111,60,10901,2876,28
111,106,31426,14339,37
112,11,1042,356,33
115,8,327273,13657,9
115,21,305594,11937,9
115,89,30987,7574,71
116,74,7595,199,40
116,122,90176,2705,11
117,75,61138,9378,46
117,84,63145,10597,23
117,86,64305,16734,35
118,96,43927,6135,261
118,122,2227,3065,89
119,44,14910,2435,40
119,51,279002,209559,16
119,91,350853,391588,23
119,96,483799,19089,24
120,18,621376,668064,13
120,27,318731,13315,13
120,45,18708,2902,26
120,51,155145,26617,14
120,70,9283,1670,50
120,102,118121,21644,14
122,11,70304,11264,15
122,27,562149,23634,8
122,32,6568,552,22
122,44,19533,2229,23
122,45,6288,4004,49
122,55,355001,245762,14
122,56,407339,211297,19
122,127,146704,21718,25
123,44,19047,2419,23
123,48,62151,13043,15
123,55,46262,21619,15
123,72,226014,22457,24
123,93,352579,11125,27
123,126,221522,11471,19
124,42,14673,4066,28
124,49,13534,4792,23
124,58,75619,7833,59
124,60,125825,10629,47
124,70,296497,31158,22
124,127,375443,11483,18
125,49,44389,4562,18
125,65,2060,917,177
125,84,46503,4099,17
125,93,282578,16918,19
125,97,18269,2695,79
125,127,142261,4751,25
126,7,535912,23625,19
126,84,192123,10562,19
126,91,230554,11234,20
126,115,198720,13903,26
126,118,194679,21169,12
126,121,72780,87095,13
127,20,578284,23102,13
127,26,278181,118749,27
127,39,37030,4722,14
127,59,542048,619328,16
127,67,27030,6191,50
127,73,353362,10580,21
127,74,328752,17362,17
127,86,580429,22108,17
127,91,212809,223247,17
127,94,387042,280710,14
127,101,97645,23203,20
127,102,149340,41348,18
