x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,61,3334,2781,108
5,61,3851,7534,54
11,74,15491,11233,8
13,76,4689,6602,89
14,4,4696,2798,15
14,76,11639,11598,9
30,54,12743,6023,50
33,2,6844,15984,24
33,61,3587,1818,40
34,79,20217,16762,40
35,4,4125,2151,15
35,11,2243,3025,43
35,13,5092,3347,15
36,1,15059,13060,22
36,7,7965,14149,15
37,73,3443,6039,32
38,11,1391,2035,321
38,73,6407,18017,23
39,4,733,20814,14
39,7,4588,2207,16
39,9,5585,3893,20
39,11,7822,1901,21
39,63,4509,2423,37
39,64,15409,23757,25
40,4,7391,16510,20
41,6,3186,2007,31
41,7,2554,1026,112
41,9,2901,2472,17
41,11,3726,3083,80
41,16,3771,301,109
41,118,3690,891,61
42,2,5280,2356,17
42,14,665,1543,51
42,110,15263,17473,14
42,111,196372,18657,38
42,113,6116,8810,37
43,1,3382,2467,59
43,73,15442,32106,27
44,69,8903,3366,45
44,74,12250,4679,47
44,111,14582,10040,15
45,1,6788,5497,33
45,2,6194,3023,17
45,4,4792,3969,19
45,6,2687,1310,20
45,100,6834,634,32
45,101,4791,3882,17
45,108,86941,12566,553
46,74,12598,28728,41
46,76,8401,45908,39
46,101,3508,3777,38
47,18,3793,1141,73
47,21,2340,2494,53
47,63,2567,866,21
47,76,14064,19065,38
47,78,10954,22423,32
48,2,5045,2290,27
48,23,1089,3644,18
48,69,14195,28384,28
48,74,6482,15336,45
48,98,6357,603,34
49,95,954,3031,37
49,96,10798,8401,28
49,98,7560,3818,31
50,63,6519,4576,29
50,64,3388,1370,43
50,69,5698,5345,36
50,73,5097,18551,58
50,79,268570,273882,5
50,90,23970,19957,14
51,21,1571,1267,70
51,93,20582,13492,44
51,95,2752,4026,36
51,96,20320,19132,41
52,33,12890,22296,17
52,86,4039,3672,14
52,88,3957,3363,25
53,68,15048,7775,29
53,86,10784,6714,15
54,14,2196,2043,29
54,63,7198,979,19
54,68,9335,46256,42
54,73,10503,7660,36
54,74,14273,26488,42
54,95,4047,3649,20
55,61,7765,5215,14
55,83,8242,4590,32
55,86,8682,5005,43
56,68,11316,23239,32
56,69,4968,1127,12
56,93,4776,3774,14
57,1,9308,342,29
57,61,10974,13945,24
57,64,10585,16840,18
57,66,107035,126141,12
57,68,86707,102153,9
57,69,8504,7949,30
57,76,14962,12704,26
57,78,4484,289,408
58,81,12077,10596,15
58,83,4463,8599,24
58,84,11585,6740,18
59,68,48796,26626,9
59,69,120227,140936,6
59,71,81782,89639,8
59,73,50800,57686,13
59,76,5344,2801,27
59,78,5806,536,54
59,84,14724,10061,24
60,6,17963,1332,33
60,14,32529,4323,30
60,68,6383,11917,25
60,69,62830,70058,14
60,71,53748,42089,10
60,73,68519,84789,6
60,78,18236,22991,6
60,79,10872,3859,16
61,2,7797,534,54
61,6,20042,3308,28
61,11,19650,987,25
61,13,27994,29791,19
61,81,55157,58903,13
61,86,4344,3755,21
61,88,10596,12486,56
61,95,4728,2585,24
62,14,83038,52299,21
62,16,94516,95466,11
62,68,26394,27242,20
62,69,37546,34709,27
62,71,119593,116896,11
62,73,64512,25559,35
62,74,96783,72916,13
62,78,151377,119048,9
62,79,155924,112585,11
62,81,82617,105295,5
62,90,3342,3299,35
63,4,34241,14908,34
63,13,94345,89141,11
63,14,88504,82312,15
63,59,4745,3875,65
63,69,9522,2969,9
63,71,107106,63218,13
63,73,102298,55891,17
63,74,133643,64600,14
63,76,136362,97749,18
63,78,151965,111561,13
63,79,133394,87666,13
63,81,82234,81755,11
65,18,761,2699,50
65,69,10973,20982,31
65,71,139686,77914,15
65,73,116210,59428,20
65,74,148893,135518,13
65,76,109038,96107,17
65,78,149188,121412,9
65,79,133945,118614,11
65,81,122449,111661,21
65,93,3879,3842,26
66,1,50884,57646,7
66,2,4615,887,32
66,11,1176,5015,21
66,69,3403,2873,14
66,71,45457,33617,42
66,73,167666,136679,14
66,74,143880,123094,11
66,76,151067,132096,10
66,78,160113,159407,12
66,79,142405,139922,9
66,81,65244,57113,5
67,11,5824,4363,26
67,64,5484,2636,60
67,66,1642,295,19
67,83,23457,21595,8
68,41,13601,8182,40
68,71,172536,199299,6
68,73,145790,129456,11
68,74,127181,98096,13
68,76,149774,139889,11
68,78,83424,58252,14
68,79,171484,158386,8
68,81,167229,141263,14
68,84,6173,2922,15
69,61,158494,22451,35
69,66,13054,8021,6
69,71,104650,84374,10
69,73,127869,116450,10
69,74,163836,144729,10
69,76,159840,137978,11
69,78,109546,85889,14
70,48,22977,34934,16
70,68,4447,1542,20
71,41,7120,4797,39
71,71,96218,89361,10
71,73,148783,120161,10
71,74,159742,128388,10
71,76,147122,115442,11
71,78,142343,108925,10
71,81,1092,78,25
71,83,1408,170,49
72,23,4318,6017,39
72,71,121431,112960,5
72,73,158079,126958,10
72,74,167289,126111,10
72,76,150495,117625,11
72,78,137294,106545,11
72,79,4303,3268,25
73,36,1891,1221,23
73,41,9024,6520,41
74,1,4564,1808,22
74,21,11694,7631,11
74,34,9247,8339,29
74,38,6287,3183,28
74,39,6147,3115,33
74,71,196366,213566,6
74,73,149854,132206,16
74,74,150009,129307,10
74,76,155865,119349,11
74,78,102610,99938,14
74,79,126610,96734,14
74,81,134594,101681,24
74,83,115112,118610,12
74,84,9402,6021,11
74,86,1402,302,88
74,91,7493,7080,12
75,23,5094,3011,10
75,34,12041,9268,35
75,71,137330,118378,17
75,73,179981,164457,10
75,74,153416,130090,10
75,76,150985,110693,12
75,78,174696,136473,10
75,79,108560,80596,15
75,81,128844,120045,13
75,83,82705,96089,3
76,48,6371,7124,34
76,49,4393,4030,33
76,61,42828,7670,26
76,63,1691,3314,774
76,64,20930,15205,30
77,51,5391,4237,29
77,53,5430,2247,34
77,71,145384,119571,16
77,73,195312,214726,7
77,74,146782,115353,11
77,76,142712,98906,12
77,78,113799,58611,15
77,79,172283,122216,16
78,54,18701,32074,36
78,61,11052,5741,51
78,64,9159,5786,36
78,69,96908,100417,17
78,71,134626,100943,31
78,73,160428,118590,12
78,74,166297,127113,11
78,76,181958,155095,20
78,78,153507,126258,9
78,79,163490,122782,10
79,56,12234,16040,24
79,59,6375,5191,35
79,63,7769,9733,10
79,64,27821,8806,24
79,68,159391,117069,15
79,69,108800,53162,23
80,73,181946,139477,13
80,74,146262,111937,14
80,76,163756,123803,12
80,78,166096,113528,19
80,79,155754,180837,7
80,81,5496,656,20
80,83,5836,16492,27
81,61,32851,16124,100
81,64,16868,8216,19
81,68,163046,145670,12
81,69,156819,138807,11
81,71,142357,142538,11
81,73,158096,141236,11
81,74,153133,128424,14
81,76,151240,136120,13
81,78,139271,118620,15
81,79,88740,100097,15
81,83,63340,48594,15
81,84,5406,1468,39
82,51,13611,11328,8
82,66,166867,132282,14
82,68,194480,206374,12
82,69,90537,101948,20
82,71,114786,70200,6
82,73,233326,240641,6
83,29,6172,4445,41
83,44,9544,7194,20
83,46,4742,2104,19
83,49,10276,5681,39
83,51,6133,2938,18
83,74,143227,115326,11
83,76,159369,122028,12
83,78,181447,103749,19
84,64,86003,93114,20
84,66,176834,153342,10
