x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,109,170757,155973,4
5,0,43245,5176,42
5,1,185891,7022,61
5,112,637068,331782,4
6,0,48429,4836,42
7,113,67327,44457,5
8,0,47466,4812,38
9,114,717244,620688,3
12,113,154901,125702,6
14,113,232172,237538,3
16,106,633438,741505,4
16,110,222592,292175,4
16,114,222578,193010,3
16,116,237778,219040,3
17,109,286255,357635,3
17,113,113252,25369,15
18,117,478477,479830,6
20,110,214046,208846,4
21,117,241044,255080,4
22,112,248328,251466,4
24,105,673304,273671,5
27,103,82959,148239,5
27,105,131137,157921,4
29,59,593521,399325,3
29,106,236437,243522,3
29,127,423347,409617,4
30,59,535952,657034,3
30,69,697698,702419,3
33,65,786297,486283,6
33,76,95741,9380,9
33,99,46483,6878,49
33,110,247832,240990,3
34,62,28740,5121,21
34,77,49757,5592,11
34,84,31240,5945,47
34,121,668931,559890,3
35,77,96768,9566,14
35,78,80106,8045,11
37,78,61246,7915,11
37,80,33150,3670,12
37,91,19424,1685,13
39,66,161339,228425,7
39,80,68352,4728,15
39,88,45401,4929,14
40,76,20814,1350,13
40,80,9710,787,30
40,84,6441,938,30
40,85,59700,5889,12
41,74,56272,5443,12
41,77,47653,9126,11
41,83,11203,396,397
41,84,88418,7512,12
41,85,86771,8153,12
42,65,95824,9572,9
42,77,52946,5903,13
42,81,53595,5069,19
42,123,253893,255546,3
43,34,239990,253628,5
43,63,254396,233119,5
43,77,45218,5692,12
43,81,33838,8878,17
43,87,41495,4119,15
43,127,346015,11971,16
44,12,636316,462628,3
44,78,39490,5539,16
44,88,23749,3148,16
44,89,39307,4000,16
44,95,96769,9529,12
45,78,59000,5535,12
45,81,18397,2054,35
45,83,35904,3491,53
45,84,96419,9252,11
45,88,66006,7047,12
45,89,95235,9315,13
45,98,141143,118671,6
45,103,73358,44123,6
45,109,234923,242189,3
46,81,40337,4585,22
46,91,93697,9406,12
46,114,286819,252175,4
46,120,344660,12879,14
47,84,78108,7585,11
47,85,60305,5920,13
47,89,92059,9108,12
49,12,195263,197821,5
49,60,255438,253988,4
50,5,360381,12038,13
50,85,43831,2053,11
50,87,20097,1317,12
51,7,295319,23413,14
52,2,170050,11688,18
52,92,95796,9729,11
52,95,102777,14716,13
53,1,118252,11878,11
53,7,377738,40370,16
54,5,343432,11310,14
57,118,106637,173261,6
58,95,129704,65116,6
59,92,142127,147141,5
59,94,82313,90486,5
60,72,110421,99676,7
60,107,250821,252674,3
60,124,412965,439767,4
62,63,370821,138899,15
63,84,193086,171832,6
66,87,60017,5026,12
72,112,8803,1150,837
72,125,771971,40818,25
74,72,36326,3110,13
75,70,42061,4948,12
75,125,102113,13069,25
77,72,12919,713,77
78,106,151205,131017,5
79,11,110719,4488,54
79,74,51209,4438,62
79,99,17633,1547,20
79,100,20421,1988,12
80,98,13327,795,29
80,99,40078,153,13
81,96,15792,712,29
81,98,68899,1182,12
82,96,49179,4565,13
82,99,49487,1532,12
83,95,19319,1529,30
83,98,41213,731,13
84,91,247102,261746,16
84,94,18752,1774,35
84,96,10863,789,30
85,2,319417,24259,21
86,4,273973,30330,34
87,2,58077,35350,20
87,4,279236,28466,21
88,51,118192,11876,19
88,109,385046,10923,23
88,113,26124,11850,23
89,63,178986,7090,308
89,89,435841,432691,4
89,105,547110,15778,26
89,110,584949,20705,17
89,113,204597,8905,26
89,117,23809,4374,29
90,103,390079,19249,24
90,106,271053,9976,26
90,109,440382,21771,24
90,117,238271,11530,21
91,18,166,401,108
91,76,296861,12257,18
91,78,63732,10459,14
91,102,371121,21206,25
91,103,18666,19017,33
91,105,326644,10975,24
91,109,224336,10449,23
91,113,139969,11163,29
92,55,295785,11873,14
92,76,207917,261638,13
92,80,2972,924,14
92,102,293013,13677,29
92,113,353688,11349,27
93,123,90682,7414,35
94,5,224392,32770,29
94,20,1487,1427,15
94,109,423179,36779,23
94,114,650782,39966,21
94,120,227314,17781,26
94,121,224642,23329,26
95,13,13098,1594,141
95,94,114442,10737,32
95,109,352011,36871,26
95,117,217379,11642,24
95,118,313333,11891,23
95,120,372185,11559,21
95,123,160630,11659,27
96,59,336989,23063,16
96,95,383458,20020,28
96,96,346457,30632,28
96,107,380377,11411,27
96,110,305973,11374,26
96,116,92810,10523,23
96,118,280545,20967,32
96,121,370205,11478,21
96,123,367706,10905,22
97,99,361266,10969,28
97,117,116053,37217,24
98,60,233162,11990,13
98,62,326178,11956,13
98,99,441795,26023,24
98,105,694771,37012,22
98,118,341572,9534,32
98,120,212433,8870,34
98,123,334515,16462,26
99,12,328712,11964,30
99,58,167685,24856,15
99,102,345546,11113,27
99,113,83282,34123,26
99,116,66369,11494,22
99,117,71983,11554,22
99,118,371661,10839,25
100,12,283108,10100,19
100,47,283444,11754,17
100,48,314052,142225,16
100,117,265275,11258,21
100,120,274236,13952,24
100,121,325129,19981,30
101,118,55991,7693,30
101,120,183659,9609,23
101,121,266579,11481,24
102,42,41731,4723,40
102,92,220007,9491,99
102,117,68531,10102,36
103,22,211317,21191,24
103,23,115394,10312,21
103,47,118507,11364,13
103,89,545215,23358,18
104,19,152775,11337,29
104,20,414799,37478,18
104,25,312161,11007,27
104,36,32729,4412,20
104,37,348577,11600,20
104,125,270165,40622,24
104,127,384445,13255,27
105,9,377062,10890,25
105,19,174660,12108,22
105,23,33726,4633,22
105,125,116418,46013,32
106,5,355254,11275,14
106,8,379329,16880,20
106,18,193774,22967,26
106,26,69001,73219,20
106,38,249884,22619,29
106,89,35111,176,608
106,121,298270,38353,24
106,124,25133,8308,25
106,127,358186,10741,38
107,9,200236,18081,22
107,11,279562,10514,27
107,19,343854,20106,26
107,20,353175,18148,23
107,22,41946,10821,30
107,26,14646,26631,19
107,27,654554,36487,20
107,31,111593,8356,28
107,36,91510,38065,31
107,85,240623,13176,18
107,121,196503,16679,24
107,127,360054,10834,28
108,18,685831,8472,22
108,19,41109,10973,22
108,23,325078,10758,21
108,26,166152,20830,31
108,36,185652,11379,31
108,121,46854,5206,37
108,125,30791,4660,28
109,19,409105,21464,24
109,22,99849,11502,20
109,23,187767,8133,36
109,124,378740,17408,52
110,18,173012,20689,21
110,20,364913,21179,26
110,23,171398,9794,28
110,92,367841,11953,15
110,96,9902,435,599
110,123,251960,10907,17
110,127,63807,10588,22
111,22,137052,16590,25
111,25,256597,24081,20
111,114,163410,19133,26
111,125,366581,10981,22
112,23,478029,17706,21
112,25,186700,6026,29
112,40,349689,11461,26
112,52,138627,11934,16
112,87,368588,13434,19
112,124,372640,11265,17
113,0,111687,10594,20
113,40,372094,11137,26
113,44,560278,21067,24
113,45,583345,21349,20
113,127,1900,398,124
114,19,446994,22843,30
114,38,374172,11561,28
114,74,207796,262110,18
114,76,424602,205776,14
115,19,118873,9727,28
115,20,79021,17267,15
115,36,87629,5377,43
115,49,316399,13326,14
115,55,96519,11770,14
115,73,357495,12413,15
115,114,68330,10035,58
116,18,1364,5330,104
116,23,115261,10566,25
116,30,260507,8761,30
116,56,137915,7049,14
116,72,489471,24579,17
117,20,115978,11305,23
117,29,325731,18391,24
117,31,371209,11643,24
117,107,366357,13477,22
118,16,193079,10528,27
118,19,241229,22011,23
118,30,283253,21518,28
118,31,51784,11348,20
118,78,338574,12180,15
119,113,302447,22780,30
119,120,389787,18857,25
120,95,6183,2339,77
120,118,172511,9972,27
121,120,606581,38157,28
122,40,18389,18974,13
123,94,5829,550,51
123,120,410670,22248,31
124,31,341238,13323,19
124,49,2554,235,32
124,121,79819,117004,21
125,121,56029,53360,36
126,65,360082,12287,19
126,123,11673,18521,96
127,44,57903,3025,39
127,81,3792,630,54
127,121,36139,16826,84
127,123,29153,22475,64
