x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,293338,289893,5
0,104,358645,11492,20
1,49,114733,10603,20
1,120,262533,281921,5
3,43,298251,14544,15
4,49,70603,22431,24
4,91,372242,11263,34
5,78,76602,22722,25
6,45,422353,177924,6
6,85,615463,30906,22
6,95,586372,21669,30
7,83,233850,10207,30
8,36,6506,743,71
10,87,478794,22890,18
10,88,97078,20620,6
11,87,678677,24033,8
18,74,248496,11615,23
22,91,358116,21572,20
25,74,633336,23937,9
25,76,342681,14584,15
26,74,226841,11663,19
28,92,151458,10234,44
28,94,153988,15323,58
29,92,30520,9462,46
30,38,123230,110007,8
30,73,571655,22596,26
30,94,160310,14441,47
31,67,39597,16050,19
31,81,453565,18781,9
32,80,441029,20625,11
33,48,102490,57861,5
33,69,67248,11553,29
33,125,348070,21593,26
34,60,63444,10124,23
34,62,461142,20187,11
34,90,29489,15690,19
34,91,194460,21651,10
35,50,209877,238539,7
35,92,242495,9899,9
35,119,112003,11108,28
36,62,153523,8954,20
36,63,269752,17371,12
36,64,57365,11140,26
36,74,418437,20217,9
36,91,167381,14807,17
36,95,94597,19049,17
37,63,571993,21902,22
37,71,107744,21385,16
37,90,6473,8017,3
38,64,148080,7679,26
38,70,198302,10884,29
38,73,302351,20477,17
38,92,305976,21095,24
38,94,55483,20376,25
39,70,341067,19132,7
39,71,309347,264520,7
39,76,276289,20363,18
39,92,453638,19694,10
40,73,420277,115514,15
40,74,395887,18966,18
40,76,366607,19486,15
40,91,259795,35213,142
41,63,164372,4443,52
41,73,643108,369922,5
41,74,64499,11422,23
41,77,167807,17749,11
41,88,338082,19287,25
41,90,285827,20402,11
41,122,199515,9272,68
41,127,73662,2168,52
42,76,791230,40280,29
42,83,140028,16930,19
42,85,134879,5104,43
42,87,379902,19417,8
43,78,373420,10541,25
43,80,111416,10842,25
43,84,295406,16687,15
43,85,268611,13491,22
43,87,570042,20078,9
44,77,373941,11413,21
44,80,177206,18390,19
44,84,160873,20404,20
44,85,319117,15455,16
44,88,504022,19786,9
44,90,374195,10560,26
44,125,114998,11580,26
45,83,210554,43223,22
45,84,181952,12808,15
45,87,313912,20187,15
45,88,230269,13652,27
45,90,365083,10377,29
45,95,197960,81119,13
45,109,781767,19618,2
46,80,226821,19885,9
46,81,168471,9729,72
46,83,203759,25732,17
46,85,228423,31132,17
46,87,170522,36736,8
46,125,627521,20152,10
47,57,152359,1062,92
47,81,461554,22291,31
47,84,221313,12386,24
47,85,298896,17470,12
47,90,313376,23179,27
47,91,633764,38416,19
47,95,136632,11349,29
48,83,128091,17696,15
48,84,56126,12449,22
48,94,280347,16336,20
48,95,330146,14981,14
49,92,144728,11499,24
49,94,259246,17657,23
49,97,114789,36279,13
50,95,334427,15649,17
50,98,9311,938,14
50,102,521708,21488,26
50,113,508862,502283,5
51,95,571297,22735,28
52,94,566559,20045,9
52,127,451600,19104,13
53,88,60801,12,24
53,125,485289,230161,6
53,126,389852,15346,11
54,101,120940,10613,18
54,105,74694,12431,13
54,112,129245,33026,6
54,113,272338,153418,9
55,99,273376,12540,10
55,101,596457,23735,11
55,106,270853,18965,26
55,116,107480,11988,13
56,99,126409,13688,28
56,102,244015,28924,12
56,115,2763,6308,33
56,122,262927,253294,8
57,98,429782,16401,13
57,101,337004,20332,14
57,102,365322,15457,16
57,120,309704,18229,12
57,123,495915,20587,10
58,99,447045,16410,14
58,101,298737,23416,14
58,102,333585,15373,20
58,119,488812,496985,6
59,92,475277,121,18
59,101,291756,26275,17
59,104,133638,16449,22
59,120,423602,377590,5
60,102,373786,21607,18
60,115,415959,315519,5
68,85,55112,10020,19
70,85,235695,19045,13
71,85,351928,20644,19
72,22,79880,13423,37
72,84,229756,18265,12
72,85,232151,18913,20
74,84,268921,22004,11
74,85,243759,21428,22
74,101,366949,11440,18
74,115,270753,257747,4
75,83,37028,6653,13
75,84,241934,22062,18
75,101,123310,22785,11
75,102,374641,10665,25
76,84,51224,18833,13
76,87,282292,20138,12
76,88,110164,11335,17
76,101,149706,11797,22
76,118,24871,12321,4
77,80,220750,10319,24
77,81,99736,11107,22
77,83,207312,8855,25
77,85,593495,23383,17
77,87,200278,16004,28
77,98,259444,351213,4
77,102,371524,11078,27
77,104,180937,13630,24
77,126,218797,261162,4
78,80,93595,13972,21
78,81,224241,24563,17
78,84,130222,11354,19
78,85,161247,11717,17
78,87,343978,19838,12
78,97,372402,11615,25
78,101,296286,16625,23
78,102,230877,16123,25
78,104,186761,21067,24
79,83,211249,16104,14
79,84,203644,20493,11
79,85,346777,11151,19
79,88,234139,15921,16
79,94,357914,22193,22
79,99,74674,12998,17
79,101,514630,23175,28
79,105,184651,24402,23
79,106,582660,20444,12
80,83,196992,37542,29
80,87,262318,14952,19
80,88,262802,16539,16
80,99,255124,11328,25
80,102,208520,14160,29
80,104,123444,10010,30
80,105,351667,13987,22
81,84,47194,20396,11
81,85,141990,21219,17
81,92,159819,21223,22
81,101,306931,14033,27
81,102,364045,9145,33
81,104,577068,24141,18
81,106,268584,11242,23
82,99,128407,11066,21
82,101,250134,10715,26
