x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,90,4816,2283,37
3,125,2622,1363,28
9,120,142056,11536,46
10,90,2324,5061,57
12,27,6528,6781,28
14,12,5262,3371,40
14,37,6249,6000,28
15,23,20874,22007,11
15,25,14674,15477,15
16,23,36741,30299,17
16,25,33475,37477,15
16,28,13853,15964,22
16,50,6376,1908,14
17,48,4377,2695,13
17,50,4151,1483,29
19,50,6897,2070,15
22,110,12909,12934,10
23,125,396,6497,633
24,108,2320,956,256
24,118,6352,5108,14
24,122,6525,6046,13
26,100,4095,5768,32
26,102,11006,9109,15
26,103,11968,9761,29
26,105,15306,18082,21
27,127,26094,20145,19
28,100,12117,11865,17
28,102,16140,52711,7
28,103,9247,11642,98
31,112,19820,8037,19
39,93,73126,8704,425
40,127,341,2905,718
46,127,8562,4633,34
49,123,7408,3445,33
49,127,8448,4563,38
57,78,9018,11080,18
57,80,19408,15955,23
57,82,6328,829,30
58,78,39026,42833,55
58,80,38043,39455,63
58,82,18531,15195,20
58,83,28769,19501,10
58,110,4833,1625,30
58,112,24199,6041,96
59,97,15713,7960,33
59,102,3667,4959,43
60,82,43396,54100,4
63,97,2250,1831,25
63,102,5931,4732,39
64,125,9903,8252,19
65,97,8786,5011,37
69,97,9031,9232,24
77,70,8222,19293,36
78,58,5259,16911,72
80,57,4652,841,34
81,48,6646,2235,24
82,48,4244,1211,39
83,40,1682,11514,40
83,63,4529,4665,30
84,48,3745,8980,40
84,65,9641,5076,32
85,32,12913,4825,25
86,37,6573,36914,24
86,63,4575,428,49
86,65,8347,11839,31
87,22,5701,8995,23
87,23,118588,13461,32
87,60,6141,11141,36
87,62,5696,1181,29
88,15,11711,24528,49
88,57,3894,8914,36
88,58,13978,17154,45
89,45,7788,8683,36
89,60,4778,17458,37
89,62,5099,14758,119
90,15,6861,4601,47
90,58,9305,12432,41
90,60,10781,17777,27
91,55,8555,29399,19
91,58,3967,15328,59
91,60,9081,5412,29
92,42,7188,14365,21
93,23,5695,3607,31
93,48,9630,23975,25
93,50,8415,40352,28
93,52,6763,11423,69
93,53,5823,41736,27
93,62,9983,24348,35
94,48,7827,15831,66
94,50,6227,24878,18
94,57,193729,217756,10
94,58,9774,13610,120
94,60,7563,9384,41
95,20,8077,5032,18
95,45,5096,1204,59
96,63,5363,6943,88
97,50,45232,32184,18
99,52,12395,6806,54
100,45,4624,21970,42
100,53,8179,31420,21
100,58,8377,7918,49
101,48,9091,16652,67
101,65,21579,5953,29
103,52,9221,21416,96
103,85,3823,818,34
104,25,19926,20524,20
104,27,11557,7791,18
104,28,9100,9966,22
104,47,11394,10322,26
104,83,10062,412,23
106,40,11969,11738,41
107,37,4705,4704,30
108,35,3378,4580,28
122,37,3076,2793,23
124,48,2498,3512,26
125,43,11500,11070,23
127,22,12634,24324,60
127,23,14786,11153,12
