x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,95592,39004,6
0,77,182447,109311,5
0,79,152987,192215,6
0,94,110538,85322,6
0,96,51412,38170,16
0,99,79758,71964,5
0,101,110296,77858,12
0,102,91538,77198,3
0,104,125298,78261,4
0,106,112668,71018,8
0,107,177229,109797,5
0,109,139799,40593,10
0,111,162565,104335,10
0,112,141521,45825,9
0,114,114279,27646,10
0,116,103341,18282,10
0,117,133353,23868,12
0,121,114978,21913,11
1,20,3465,2148,16
1,81,28178,34381,472
1,82,115487,104472,8
1,84,49634,91873,8
1,86,146319,124412,5
1,87,56767,53032,30
1,89,48148,63662,4
1,91,97650,60466,5
1,92,110766,83148,7
1,94,73745,69563,16
1,96,286767,162510,3
1,97,8927,1103,191
1,106,87234,21733,12
1,122,113820,24294,9
1,124,103464,27070,12
1,126,100236,30645,11
1,127,122138,31853,9
2,79,257797,208541,10
2,81,120660,73721,5
2,82,68353,56774,8
2,84,123415,75447,7
2,86,83181,76247,6
2,87,109801,79652,91
2,89,66421,36471,4
2,91,140854,95357,7
2,92,264247,155592,5
2,94,121837,91134,8
2,109,95837,32666,9
2,111,142055,35692,9
2,112,147926,18564,9
2,114,88883,29761,9
2,116,78460,30369,8
2,117,124703,44634,10
2,119,141130,56194,7
2,121,96765,21041,9
2,122,63515,46568,11
2,124,47634,59024,22
2,126,60018,63968,5
2,127,59375,64266,10
3,22,8326,656,48
3,24,9472,4877,29
3,66,71612,61687,6
3,67,165542,126389,42
3,76,137446,92590,5
3,77,77534,74320,5
3,79,146287,106514,4
3,81,124027,73113,13
3,109,104378,46406,17
3,111,94610,36133,12
3,112,70571,17772,8
3,117,19664,22447,5
3,121,47406,36008,4
4,54,17599,10064,117
4,67,114002,79800,5
4,82,149353,58739,4
4,84,126264,125738,7
4,86,126347,121304,47
4,87,190518,121861,37
4,89,130367,99897,8
4,91,146948,108448,9
4,92,95897,115508,23
4,94,71534,64610,4
4,96,144822,137140,6
4,101,175111,100948,4
4,102,100122,45426,16
4,104,93944,97275,4
4,109,40598,47658,11
4,122,33675,31036,4
4,127,70915,57975,5
5,32,5986,3845,12
5,69,55704,40707,5
5,72,18564,7977,13
5,76,437177,260685,8
5,77,123989,82771,15
5,79,81943,32820,60
5,82,234814,191975,4
5,84,47753,39824,5
5,87,69566,75066,5
5,89,110633,84372,13
5,91,67822,53177,7
5,92,49229,67012,7
5,94,82316,76733,5
5,96,111861,69091,6
5,111,52890,78361,14
5,112,36638,36936,5
5,126,7261,3715,12
6,56,6978,7576,5
6,57,68766,40113,180
6,67,163623,115314,16
6,71,179467,30343,40
6,74,137201,98786,6
6,79,134708,106228,72
6,82,32713,32921,5
6,101,229966,97755,3
6,102,85379,53778,6
6,104,129107,93620,3
6,109,27587,29012,16
6,111,120534,114052,2
6,112,9859,34817,18
6,114,31573,38258,3
7,7,1074,5372,18
7,12,19253,3854,25
7,20,11414,14422,12
7,57,198747,95121,4
7,59,50439,15527,6
7,64,66165,91972,4
7,66,113312,70248,5
7,67,189123,122009,5
7,69,116968,105139,6
7,84,121924,122255,7
7,86,174596,161185,6
7,87,112545,71832,8
7,89,159419,99494,10
7,91,128309,93290,6
7,92,187814,97430,6
7,94,119549,63942,9
7,101,183141,149719,6
7,102,76036,48201,5
7,104,135187,120949,5
7,106,83252,60021,3
8,4,6175,6547,12
8,32,13096,7363,19
8,71,164320,94935,5
8,72,68965,92574,5
8,74,54384,73633,12
8,77,114299,55878,15
8,79,221301,158823,4
8,82,9285,15382,5
8,87,191840,163114,6
8,89,137301,72875,6
8,111,204593,198518,2
8,112,122120,103857,15
8,114,20386,11820,18
8,117,5011,4564,9
9,15,6590,6705,10
9,57,81518,57115,30
9,59,116553,66743,8
9,61,15915,37099,28
9,62,58954,27850,7
9,64,123058,90327,30
9,66,149041,99229,5
9,67,9305,9319,5
9,69,99138,77112,4
9,71,52856,64615,6
9,74,192638,15527,27
9,76,172316,129832,5
9,77,472299,238273,7
9,79,34799,12449,4
9,81,136230,100677,261
9,82,30939,37142,11
9,97,138237,93049,3
9,99,147861,93263,2
9,101,119581,82000,5
9,102,176674,89908,27
9,106,2539,22071,65
9,116,91802,84847,24
9,117,8222,11178,16
10,29,22922,18370,12
10,54,91654,50299,4
10,56,85905,70237,73
10,57,98263,65193,6
10,59,69199,39311,19
10,61,118849,72200,49
10,62,134680,70897,5
10,64,148919,92884,5
10,66,172254,93028,6
10,67,157266,104212,10
10,69,71530,39161,190
10,71,179585,116691,5
10,86,10831,14139,7
10,87,113659,60397,9
10,89,139073,80630,8
10,92,9509,9325,7
10,94,19085,34670,35
10,96,144580,83808,6
10,97,130469,127670,4
10,99,84328,67758,3
10,101,46136,52249,3
10,102,117880,73245,6
10,111,26818,24485,6
10,126,155615,89223,3
11,30,25647,30066,12
11,49,113084,116842,6
11,52,100495,69683,4
11,57,89194,64292,13
11,72,204586,100241,4
11,74,234266,131821,5
11,76,111318,64737,5
11,77,57110,48627,7
11,82,93100,88236,13
11,89,161621,120852,4
11,91,148856,94825,19
11,94,419164,244127,3
11,96,201550,93967,3
11,97,111057,110941,3
11,117,94745,76503,10
11,119,92559,73290,4
12,17,7648,7104,11
12,29,22773,28946,16
12,30,24427,30245,9
12,32,20409,4783,16
12,34,47221,13185,109
12,59,106711,72525,60
