x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,8,39883,3236,62
19,8,36580,6189,44
28,14,77382,8800,73
29,14,240142,15668,46
33,17,19078,9739,48
36,42,127704,15375,59
37,14,21713,7335,46
37,16,150524,11099,18
38,16,303566,16775,18
41,51,41256,6084,59
42,0,912,451,46
44,36,6305,128,150
46,3,73189,13657,39
49,4,45487,6720,69
51,93,363718,19474,18
52,65,22059,6234,55
54,92,169017,18936,20
55,92,260314,11151,21
57,4,32957,4108,678
58,91,238296,10584,16
58,92,486253,18291,17
59,72,38201,10918,16
59,85,295467,11076,20
59,87,300785,20244,18
61,85,258344,38457,21
62,32,5451,1118,53
62,92,13692,6824,18
63,60,247146,11924,16
63,84,213710,11935,22
64,65,93898,10003,20
65,27,221847,21160,22
65,81,364161,19755,21
66,28,370853,10656,41
66,70,87992,10398,39
66,77,369641,11291,19
66,79,264115,10846,23
67,72,206857,9745,17
68,27,307347,14919,20
71,73,39679,7856,47
73,74,43048,8963,20
74,3,1932,3987,738
75,27,370699,10579,19
75,28,203700,11110,18
76,27,14910,3997,27
76,30,200579,10014,20
76,76,369387,11241,20
77,27,200104,11158,24
77,30,286325,10561,18
77,31,726653,39161,17
78,28,80276,9250,16
78,30,92173,14435,20
78,76,357379,11279,24
78,105,30647,6742,46
79,41,8540,8098,64
80,25,74660,9363,15
80,105,27091,5300,26
82,77,65948,10900,21
82,105,53572,6380,58
83,25,271924,18240,17
83,26,462485,21811,20
83,76,84384,11136,18
83,101,104878,8015,55
83,102,97755,11606,45
84,72,68043,10639,19
84,73,221724,15565,15
84,77,277173,10985,17
85,93,19542,9609,25
85,103,2547,432,21
86,81,62191,9784,56
86,96,26879,5203,32
86,100,90857,10935,51
86,105,38469,16436,51
87,22,19311,1268,50
87,45,72301,5745,46
87,98,80801,14356,46
87,99,2819,563,31
88,56,117821,13444,48
88,89,95182,8802,57
88,92,26600,1656,686
89,102,24811,5198,32
89,105,106465,13674,47
89,115,107323,4624,60
89,116,43366,3469,70
90,48,3195,3384,81
90,104,158908,8171,46
90,105,11506,5918,53
90,116,81258,6398,61
90,117,77587,10309,58
91,70,340297,9623,15
91,77,122167,8184,45
91,105,51416,4997,58
92,87,100951,8989,61
92,91,283705,10034,18
92,108,4894,2806,42
93,55,242954,11327,33
93,103,4147,3401,53
94,74,42191,10549,18
94,87,18690,7541,59
95,0,4052,611,75
95,18,9389,829,64
96,75,424848,22738,19
96,89,10336,5633,54
97,87,16271,8744,55
98,3,5654,228,70
98,4,6427,327,128
98,90,175531,11170,47
98,100,44021,5957,55
99,90,30066,5982,43
99,98,4331,484,24
99,108,22742,8306,47
100,59,407884,30163,17
100,91,24982,4802,47
100,108,19115,4770,40
102,2,5201,1706,66
102,87,128252,11094,19
103,90,18619,8614,17
104,101,22220,4307,46
105,60,80944,8498,118
106,34,93963,11159,72
106,91,367263,11277,18
106,103,65448,5311,35
107,90,193392,10727,20
108,78,257792,12079,18
108,91,372060,10210,22
108,102,25775,4886,44
108,108,53235,5390,72
109,77,131747,20160,19
109,82,370086,11801,37
109,92,292504,11211,18
109,103,33188,15113,63
109,112,17091,5447,42
110,91,54345,8181,20
111,84,371612,11156,19
111,92,291981,10801,20
111,93,420962,21670,17
112,16,11312,711,61
112,86,89729,10555,21
112,90,377346,11631,19
112,107,120078,6486,61
113,75,330509,19891,19
113,85,295987,34956,19
113,93,205328,10732,19
113,94,82319,6471,19
113,103,22094,4369,48
113,104,2841,5382,68
114,83,176027,10317,18
114,84,338145,10126,26
114,93,434142,20987,23
114,94,229625,15624,19
115,35,47241,9673,61
115,92,251415,11591,18
115,104,605084,735816,17
115,115,45073,3297,34
116,92,356563,11342,20
116,94,270161,11183,22
117,108,290200,58071,21
118,85,199404,11315,15
118,109,445677,71840,21
119,93,107725,11053,19
119,112,222879,14365,20
121,60,8055,497,50
121,94,188882,21487,19
121,95,254522,8151,47
121,107,317793,125594,18
121,112,53910,44835,18
121,113,600335,129434,20
121,117,182766,165264,35
122,94,92245,10290,19
122,107,28702,2705,31
122,122,63980,8797,40
123,93,218885,8761,28
123,111,20841,14604,21
123,117,427601,506044,18
123,119,191214,116117,20
124,65,196937,28495,47
124,89,24699,5956,20
124,108,235739,157976,13
125,91,291613,10915,20
125,92,390135,16014,21
125,107,406348,274879,16
125,108,151076,30740,22
125,110,543540,526035,16
125,111,330256,294979,18
126,65,123877,11497,45
126,91,329714,11126,18
126,93,73762,16223,18
126,94,174222,7558,17
126,98,175218,10640,88
126,105,421712,464537,14
126,107,57142,16286,12
126,109,193639,66422,18
126,110,131182,40380,21
127,40,164921,7290,51
127,62,33846,10478,43
127,83,244726,11462,16
127,91,16331,19786,17
127,93,108080,8712,20
127,95,459006,21671,18
127,96,16052,8181,19
127,105,419221,98439,23
127,107,733612,106582,16
127,109,115271,53081,17
127,111,372755,228114,16
