x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,1,312956,34575,26
96,1,172816,23363,21
97,1,297092,11529,28
100,1,374799,39890,23
101,1,191400,19268,23
102,1,301268,26472,22
102,2,526784,42165,23
103,2,233079,10380,23
104,1,203632,17547,19
104,2,308868,16658,20
105,1,242291,15316,24
105,3,76782,11580,13
106,2,173549,18427,26
106,3,254518,20124,22
107,1,254675,30555,23
107,2,199985,25458,26
107,3,103602,17332,24
108,1,126529,26679,24
108,2,243288,21839,24
109,1,274751,26064,23
109,3,246492,36306,21
109,4,123438,19984,27
110,2,109011,11792,19
110,3,262258,30906,21
111,1,182439,15441,25
111,2,553488,35407,25
111,4,166850,23571,23
112,1,223676,23470,23
112,2,243373,11499,25
112,3,188686,23916,26
112,4,88188,10821,24
113,1,327152,27242,25
113,3,17909,15054,13
113,4,90077,10565,23
114,2,515102,36108,34
114,3,147279,15974,28
115,1,268326,33719,22
115,2,317042,25526,27
115,4,79520,10738,23
116,1,488108,35768,25
116,2,339003,26990,25
116,3,69771,8587,23
117,1,386127,28872,22
117,3,5107,22220,56
118,2,364384,20704,19
119,1,221742,26479,23
119,2,269390,23348,20
120,1,540481,35501,19
121,1,332911,18545,36
