x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,1614,2243,29
21,116,3450,8393,59
23,116,4506,7472,60
33,45,4457,1832,620
33,47,1974,1859,597
39,19,23130,1328,699
75,81,18470,18548,18
75,83,12184,13643,19
76,73,106478,24009,29
81,124,4797,9569,11
83,42,2455,3651,35
87,80,3,1958,790
87,83,8890,7786,21
88,57,3596,1025,36
90,83,7124,7467,16
90,85,5676,5842,16
91,86,32006,32514,13
91,90,17978,20323,47
91,108,7235,5056,11
91,109,8867,2135,19
95,123,59560,49006,13
97,90,62955,75864,9
97,109,8803,9091,17
97,111,8507,4823,18
98,86,5286,4612,13
98,88,77617,18100,23
98,90,23783,33101,11
98,91,78055,74088,9
98,93,26285,32891,9
98,95,90612,96488,11
98,96,60265,35691,16
99,93,21372,28053,12
99,95,70913,57888,12
99,96,8059,9038,29
99,98,45626,42736,11
100,90,6132,7080,19
100,91,14327,21487,16
101,91,15720,17000,10
101,93,64424,60912,12
101,95,51312,50269,11
101,96,71313,63737,29
101,98,17377,17561,11
102,93,30764,34830,11
102,95,45932,40150,16
102,96,15218,23327,15
102,98,11323,11565,12
103,91,27112,28610,12
104,88,67011,50537,11
104,90,9925,10379,10
104,91,7524,12668,24
104,93,20594,21513,10
104,95,14487,14260,13
105,93,17333,18577,12
105,95,5030,2423,29
106,86,9182,9969,17
106,88,17684,18782,16
106,90,17321,29474,16
107,85,6128,7066,18
107,88,18597,29627,23
110,88,257857,24512,31
112,24,8487,2728,21
112,83,37206,46393,9
116,20,3468,3282,38
118,47,4474,6074,25
123,25,6552,6661,23
124,24,3721,5739,22
125,35,42187,41920,9
126,20,3020,2445,242
126,22,4338,3673,73
127,34,40929,41640,8
127,35,41712,41459,10
