x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,373444,9827,23
0,4,377345,16016,20
0,8,378769,218745,14
0,11,328899,22766,20
0,12,11407,904,29
0,14,271223,18219,23
0,16,279567,12881,22
0,18,157654,13501,21
0,19,270071,82543,15
0,22,140806,16422,21
0,23,174139,18500,19
0,26,205343,22091,29
0,27,412258,296352,6
0,29,461158,494506,4
0,33,419403,252677,11
0,34,417088,21820,22
0,37,296041,70994,11
0,38,205627,20702,15
0,41,300799,18472,13
0,46,8309,17774,40
0,47,68882,8651,15
0,50,68010,11258,16
0,61,82052,11533,11
0,66,75078,15325,8
0,76,48821,8059,17
0,83,220767,11448,15
0,95,100348,18103,5
1,3,335206,38765,16
1,6,256695,11030,15
1,10,340588,125220,16
1,11,248177,36590,16
1,12,181005,20299,24
1,15,377037,24040,17
1,16,262793,11175,22
1,18,275256,85950,17
1,20,423703,204308,14
1,22,266938,226723,14
1,24,140389,13760,23
1,26,195075,98626,15
1,27,248510,218022,9
1,30,536365,487825,3
1,31,413202,349653,8
1,33,245326,14275,16
1,35,379201,22081,15
1,39,289063,92647,18
1,41,262823,24600,18
1,42,379209,22539,18
1,45,246121,14340,16
1,81,123584,8217,15
1,89,19406,5589,14
1,91,57896,50190,3
1,119,856512,40723,14
2,4,250281,118177,14
2,6,338947,419812,12
2,11,230258,11391,9
2,14,248900,19369,17
2,15,218084,14095,21
2,19,354575,223945,19
2,20,262378,225388,15
2,23,266601,29687,21
2,24,129121,14684,13
2,26,170803,13833,18
2,29,416024,301811,8
2,30,587397,553773,4
2,34,217124,13810,51
2,35,348243,16284,17
2,38,79159,12203,23
2,39,247035,143697,14
2,41,167127,61044,17
2,43,83912,14911,15
2,45,183013,20700,20
2,62,260029,21275,27
2,72,542867,22159,23
2,73,432746,82009,7
2,80,102431,12001,19
2,84,13693,5620,19
2,102,26565,9530,17
2,103,218564,10774,20
2,111,269396,128529,10
2,118,97703,96874,3
3,4,574251,22831,22
3,7,260871,151697,18
3,10,159607,10802,22
3,12,234062,419900,15
3,15,333501,16988,19
3,18,124202,80560,18
3,19,295052,183811,14
3,22,354849,371445,12
3,23,187657,98590,18
3,24,370116,81916,20
3,27,19637,1056,33
3,29,259902,53783,9
3,33,407542,25678,25
3,34,119473,15652,18
3,37,228305,12483,48
3,38,298957,21690,26
3,39,316311,18715,20
3,42,262337,52894,16
3,43,77343,14832,18
3,46,119440,21282,19
3,52,307982,12030,13
3,54,589069,23206,20
3,68,580592,20631,20
3,79,526910,21274,20
3,83,585237,23466,19
3,85,149095,8723,21
3,100,710471,685773,3
3,110,61599,64990,2
4,6,193506,14080,16
4,7,388871,174191,15
4,8,279840,10612,26
4,11,182935,11036,13
4,12,6601,5284,7
4,14,198531,16043,20
4,16,138797,8289,25
4,18,90779,8469,28
4,20,381953,22575,24
4,22,269914,55767,57
4,23,241515,82538,17
4,26,158351,13841,17
4,27,324696,15186,21
4,30,323799,279835,10
4,31,362710,142699,6
4,35,376497,11754,25
4,37,157186,13818,18
4,38,276214,17463,25
4,41,91488,22924,9
4,42,342869,197271,7
4,45,275320,33760,13
4,46,100220,11493,21
4,70,172943,20686,13
4,75,315430,10699,24
4,76,286158,23832,22
4,77,88830,10956,14
4,80,3099,381,19
4,84,561149,215182,5
5,0,216557,24121,15
5,1,207052,12938,17
5,6,375731,16410,23
5,7,311486,59890,17
5,11,60831,60640,24
5,16,70344,5686,15
5,20,204337,183010,15
5,22,44083,32733,16
5,24,129681,15725,12
5,26,68270,16206,19
5,30,312478,22444,21
5,31,382765,28523,20
5,34,228933,11422,11
5,35,364331,17188,20
5,37,572696,22239,24
5,39,176757,11647,20
5,41,349415,10822,15
5,43,53935,10727,16
5,45,316565,15451,17
5,54,454684,23061,20
5,58,93783,21769,23
5,70,206123,11373,15
5,76,144367,19867,27
5,79,371022,22697,18
5,83,346374,10777,24
5,114,82392,87502,3
6,0,371404,20684,22
6,3,368728,249551,15
6,4,338294,138813,16
6,6,288752,39313,27
6,8,602322,537565,14
6,10,317432,16480,24
6,14,692288,39908,23
6,18,182029,14621,20
6,19,337682,247536,13
6,20,312639,30091,24
6,23,157105,102875,17
6,24,314438,13438,14
6,27,369686,11317,13
6,29,327905,14907,13
6,30,218998,23328,11
6,34,231528,18784,18
6,35,439145,22988,17
6,38,27318,1695,16
6,39,239254,16579,20
6,42,309443,18031,24
6,53,361518,11635,18
6,54,478930,23129,16
6,58,94331,22725,17
6,62,589203,22998,21
6,72,195677,19111,26
6,79,326437,28468,18
6,83,371438,10252,24
6,108,88649,89029,4
6,116,95641,91323,3
7,3,117622,26700,21
7,4,114418,10094,24
7,7,307012,184609,14
