x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,315124,328510,25
0,38,419538,351027,30
0,40,353437,281270,25
0,67,91871,97233,4
0,74,4427,684,19
0,75,271228,11747,19
0,87,76642,84004,4
0,89,50690,21281,41
0,90,35024,4244,31
1,23,6263,348,46
1,35,9302,599,52
1,37,9467,622,52
1,38,9103,571,54
1,41,238767,220020,26
1,42,325893,321644,27
1,87,91930,57656,84
1,93,191754,114745,9
2,40,483873,524934,28
2,41,503164,421257,27
2,46,2202,698,102
2,86,119656,86970,6
2,107,24467,1637,17
2,127,447840,425719,4
3,33,8133,418,117
3,40,50304,15841,56
3,42,374014,334577,27
3,44,254901,314212,25
3,85,182641,225546,6
3,98,14227,6382,6
4,23,20568,2011,38
4,34,10911,908,57
4,41,292849,231251,30
4,42,333033,372864,27
4,44,254593,211504,32
4,78,29114,43054,3
4,79,2474,213,9
5,16,12866,588,53
5,25,10037,576,44
5,40,277047,534494,25
5,41,234321,274485,24
5,42,311476,270470,25
5,45,99780,63031,71
5,46,56195,9017,46
5,48,27554,4322,116
5,82,86174,92542,4
6,23,10929,574,61
6,26,36800,13756,33
6,44,350146,302593,24
6,45,221156,221036,40
6,49,40181,10888,49
6,81,116964,144474,6
6,82,132529,125366,6
6,86,52242,38745,4
6,92,45070,85238,7
6,94,318226,140996,4
7,16,71651,9801,36
7,44,209353,201172,29
7,83,154288,44375,6
7,85,161350,15239,6
7,87,310947,105312,5
7,89,190620,170798,5
7,90,298533,111793,4
7,93,246667,236331,6
7,94,99753,107664,6
8,7,418071,38554,18
8,20,41219,4988,42
8,52,25890,2292,51
8,86,291403,286134,6
8,87,120988,116708,6
8,89,223167,151963,4
8,92,300447,292998,5
8,93,301540,277751,6
8,94,237579,168646,6
8,98,237272,271675,5
9,4,523721,39915,17
9,5,7412,396,67
9,51,20307,1109,45
9,86,142560,87122,6
9,87,124904,104363,7
9,96,304035,285671,6
9,97,183903,205617,5
10,8,441690,39838,37
10,9,11117,785,54
10,94,287535,237908,6
11,7,175157,11339,15
11,52,15287,875,55
11,55,29309,2952,83
11,57,3887,345,54
11,79,35469,7494,40
11,89,102584,81421,5
11,90,6716,1080,18
11,97,259533,210959,5
12,7,266935,22125,25
12,9,318437,11377,29
13,8,273857,19797,24
13,30,49492,3708,32
13,53,25137,2164,42
14,12,494033,24372,22
14,87,199538,267982,6
15,51,5159,395,64
15,57,5712,444,57
15,87,70790,27626,8
15,89,225863,228213,4
16,86,73553,75674,6
16,87,33825,23058,8
16,117,13139,1519,17
17,29,39338,16243,165
17,89,298550,282003,6
17,119,30269,1589,15
19,31,136653,9761,38
19,112,296558,299074,5
20,25,9618,702,48
20,76,40764,7518,66
20,127,52053,8342,61
22,127,79299,6229,46
23,29,23358,3758,39
23,78,17004,6615,55
24,79,131192,9389,63
24,81,45719,24572,7
26,30,315578,37792,21
27,44,87308,8984,42
29,37,1511,2,86
30,66,3090,451,34
31,48,43535,5602,49
31,60,85941,7969,45
32,109,20608,8742,7
34,120,191055,87171,3
35,9,51122,7396,53
35,55,5705,367,70
35,119,46987,6111,47
37,61,9953,616,53
38,0,2851,777,42
38,45,29759,6816,36
38,116,362741,136136,4
38,120,160183,127927,3
39,27,38472,2866,25
39,46,14682,626,44
40,41,20192,1738,31
40,45,15125,2032,38
41,44,27220,2093,37
41,45,22732,1849,36
42,53,103320,9296,44
42,79,2153,8606,57
44,19,53135,8512,45
44,46,320185,9989,88
45,38,9032,501,74
45,48,105463,8626,22
45,55,6426,655,779
46,55,77288,21346,18
46,60,29816,9462,46
47,30,2768,364,58
47,53,1396,410,66
