x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,26,9171,3960,38
73,13,36421,22603,5
74,1,8812,7804,37
74,6,5400,915,19
74,24,28777,26647,6
75,13,84691,78232,54
75,14,51841,47873,9
76,1,7618,6073,31
76,4,4230,871,14
77,19,257398,25202,17
77,21,79846,12077,27
79,13,12875,12360,20
80,3,20874,24766,11
80,4,32140,32829,16
80,6,131866,130642,11
80,9,132758,35792,31
81,13,77975,20785,14
81,14,158503,16648,20
81,19,43774,10069,11
82,8,218227,196249,5
82,9,98556,98197,11
82,11,357024,395838,5
82,13,16923,7091,88
82,14,94647,20215,12
82,18,73190,6990,36
82,19,112346,19260,18
84,19,145063,22070,11
85,18,66498,12841,23
87,24,129731,17234,54
88,42,98310,9762,45
88,44,2438,1853,53
89,13,67175,42708,12
89,22,86764,36655,41
89,24,59898,20113,47
90,21,2107,4638,5
90,22,70923,19335,47
90,24,50697,15753,62
90,26,7831,20689,47
90,39,244038,7485,39
90,41,190695,21099,47
96,41,24273,15494,22
99,44,9105,7564,22
99,51,140454,13200,55
99,52,100950,9999,60
100,16,10856,19257,28
100,19,4998,2493,5
101,51,230256,12389,52
102,18,11895,14497,5
102,19,14392,14042,5
102,51,41154,10757,57
102,52,9677,1906,57
103,19,18847,17260,6
117,55,186139,15746,116
120,27,3147,2245,6
121,27,14160,15539,27
121,29,5075,2637,5
123,27,2457,2887,5
123,60,107,277,1553
