x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,320917,21394,15
0,15,295535,34196,15
0,45,41642,3159,36
0,48,90707,7594,21
0,53,160525,13263,17
0,80,51988,10596,18
0,82,176134,17244,18
0,99,91509,10992,20
0,127,15109,3887,14
1,5,67681,11964,12
1,8,310211,17328,24
1,12,163565,11644,14
1,18,123000,17874,15
1,24,48123,9077,45
1,28,76479,13058,19
1,39,27585,8251,38
1,43,70811,10356,46
1,46,44928,3550,38
1,47,132561,16619,30
1,51,198365,10944,17
1,56,359690,11297,17
1,81,22542,8078,19
1,82,418940,20133,21
1,87,51442,5274,33
1,88,277565,10005,16
2,0,381130,23144,13
2,1,33344,5728,29
2,13,415768,22560,12
2,28,59631,12583,13
2,37,15972,1624,14
2,39,21099,6580,49
2,64,304986,11014,21
2,67,37446,2891,313
2,74,13529,14887,41
2,108,65088,17063,49
3,0,199018,21524,12
3,3,263005,20836,16
3,6,196212,22426,14
3,8,415733,11645,13
3,11,637239,23591,11
3,23,34052,4953,26
3,28,60128,13863,27
3,40,13076,1510,17
3,41,27377,4429,35
3,45,65784,7923,40
3,47,42631,6468,50
3,63,116538,11037,18
3,70,39127,2396,25
3,123,14888,1595,16
4,1,133357,37834,19
4,5,103710,15222,12
4,8,49357,11851,27
4,12,150143,10410,15
4,13,5415,1875,228
4,29,5670,698,42
4,43,2509,258,24
4,46,75722,8318,45
4,47,17906,3791,30
4,64,206126,11008,19
4,103,71069,11229,21
5,8,99082,32942,15
5,12,262607,12220,18
5,14,221990,11758,13
5,15,132835,26712,14
5,46,35366,8574,49
5,70,34843,2624,28
5,71,41632,3013,20
5,79,30989,4121,30
5,83,351187,7091,18
5,103,31546,11356,18
5,105,12211,5807,18
5,123,9825,5859,32
6,3,53016,493,19
6,7,224260,31028,13
6,9,33188,4728,27
6,13,382003,19607,13
6,14,89077,11385,21
6,18,104134,11476,33
6,26,4838,1733,47
6,31,80666,12751,46
6,37,13333,2159,53
6,45,31486,733,78
6,67,29058,3363,24
6,80,6898,961,28
6,102,192574,20301,20
7,5,197682,190497,12
7,6,344962,100260,14
7,7,242227,30215,12
7,8,325533,151286,14
7,9,327227,130821,12
7,13,210427,19601,21
7,15,79411,28539,17
7,20,129311,37846,13
7,36,22959,1208,20
7,40,54870,3018,96
7,45,47272,5611,36
7,47,114151,11093,41
7,48,76066,10330,44
7,71,59526,3672,39
7,73,77403,5648,26
7,91,93149,11251,20
7,106,158637,15415,20
8,8,525074,41152,15
8,9,273233,66828,13
8,11,93585,12552,20
8,12,136319,41046,16
8,14,8944,9176,26
8,15,229329,1383,14
8,23,517233,22052,12
8,29,81002,9571,45
8,30,14802,5999,101
8,36,18934,1350,19
8,79,39794,6085,56
8,125,53781,21617,27
9,8,355418,19554,18
9,11,59109,12801,30
9,12,19278,10415,20
9,14,344337,23316,9
9,15,439021,41555,9
9,23,266414,23780,12
9,28,218088,13839,43
9,29,16284,2019,52
9,79,65342,11967,46
9,85,424605,24115,21
9,91,14637,1104,112
9,99,84964,11180,74
10,0,168566,11410,19
10,9,224515,89493,17
10,13,243639,23012,11
10,14,308174,22035,15
10,20,237135,11770,12
10,26,144676,11746,16
10,30,157018,13660,31
10,39,348965,28393,17
10,63,95575,18605,48
10,74,11778,1585,17
11,5,596391,23541,15
11,6,173442,23201,12
11,12,449613,4897,17
11,15,251856,20429,12
11,17,615979,38730,13
11,19,450032,11476,12
11,23,103751,23727,11
11,28,395428,17656,15
11,34,47147,9447,44
11,35,667,345,47
11,56,255310,10281,19
11,80,3376,166,83
11,86,211220,12649,16
11,99,30033,9750,22
12,11,115283,141550,20
12,12,351345,11432,19
12,13,87781,11626,12
12,14,267471,23617,12
12,15,400787,31811,11
12,23,177059,23270,15
12,34,50353,8844,45
12,45,195347,12340,34
12,46,15179,5926,33
12,50,19508,3783,11
12,53,349358,10679,23
12,71,15872,1543,19
12,74,87651,10655,32
12,121,32664,18151,23
13,14,59012,17903,14
13,15,376499,42335,17
13,17,296611,23832,16
13,47,538495,21635,23
13,80,15888,1670,18
13,83,75920,11117,21
13,92,7926,717,13
13,105,38402,11724,47
14,14,615891,5625,15
14,17,92550,22266,19
14,45,117436,4666,29
14,46,279002,15897,24
14,58,126746,14833,51
14,105,91018,13025,53
15,15,276806,52769,16
15,17,287665,14274,14
15,24,276519,27713,19
15,26,123793,38736,16
15,33,1369,1136,93
15,43,195534,12524,20
15,45,285703,8244,18
15,47,50866,7644,20
15,79,129170,11282,23
15,82,98268,9826,48
15,91,18559,1568,18
15,99,4406,714,67
15,127,49656,6358,35
16,1,400126,38912,17
16,7,99044,22577,13
16,15,43795,13861,11
16,29,252240,20609,15
16,39,21360,1436,18
16,43,228646,27819,29
16,46,369252,10831,20
16,47,466926,35878,19
16,70,327425,12754,24
16,71,476471,20790,21
16,73,302369,10926,19
16,82,588675,35941,20
17,20,96738,41554,14
17,35,163255,8590,29
17,42,21808,6302,14
17,43,342609,25532,18
17,45,240418,13266,19
17,46,322052,15135,23
17,64,111721,13839,27
17,70,67780,11399,36
17,74,294109,11477,34
17,77,222967,16449,19
17,79,260578,10125,22
17,81,294570,17956,20
17,88,633843,34019,24
18,14,174894,23185,12
18,41,48470,3188,21
18,42,258978,17260,18
18,45,103039,12798,28
18,48,330350,38107,19
18,73,233146,13833,21
18,76,416283,24133,16
18,77,132633,14457,23
18,80,492976,22396,20
18,81,113141,10783,25
19,8,310,4783,48
19,15,40315,44420,7
19,45,308650,14814,66
19,47,214769,11763,17
19,54,378058,19916,20
19,58,85418,28669,20
19,63,22201,1692,16
19,76,171439,10744,17
19,80,279321,26338,21
19,88,7427,7546,66
19,96,35504,1135,649
19,115,26978,1203,38
20,6,75363,21105,12
20,15,45681,42105,5
20,22,272158,8471,74
20,23,384208,39388,14
20,43,173494,14559,28
20,46,221598,12430,27
20,47,198909,9947,28
20,50,25728,5127,49
20,62,9511,864,60
20,74,9651,20846,19
20,75,22200,12158,20
20,77,144887,26857,21
20,79,141961,9767,13
20,85,521129,21177,20
20,102,10383,367,54
21,9,219675,10632,7
21,12,24281,3170,62
21,14,407346,41635,12
21,17,546753,40702,14
21,73,58490,2959,27
21,76,147779,14159,17
21,77,227233,11050,18
21,92,98595,19783,25
21,108,13281,924,63
22,6,182310,35759,15
22,9,335751,23094,17
22,11,475052,11845,14
22,59,86428,19668,22
22,67,15969,1058,18
22,79,14969,999,14
22,81,678968,38048,16
22,82,367705,10126,20
22,85,37105,3988,33
22,91,5638,1587,38
22,111,31937,889,36
23,6,103399,22855,19
23,37,16326,1073,20
23,40,22338,1844,31
23,41,75236,4060,408
23,45,185913,5454,19
23,88,407554,34007,24
23,90,765080,39306,16
23,91,273781,13679,28
24,57,11295,853,615
24,74,336747,21643,24
24,75,73562,20034,27
24,79,312358,17136,28
24,92,303213,14606,34
24,93,78582,5883,37
24,113,79718,11239,39
25,39,7890,823,39
25,45,4400,3036,57
25,46,28937,2695,58
25,123,20381,1540,29
26,6,276237,15910,27
26,24,1341889,41476,14
26,39,8069,1128,20
26,46,743631,37029,17
26,51,42728,10174,51
26,67,29345,5967,25
26,93,113670,20737,27
26,98,309022,20324,32
26,119,10238,798,17
27,12,46693,11525,17
27,13,236727,11650,14
27,24,438026,23419,15
27,25,319977,26036,15
27,26,90644,21953,12
27,85,280629,10465,18
27,93,6438,852,18
27,96,246271,18842,31
28,3,71804,5980,48
28,35,101210,19847,17
28,82,264876,11845,18
28,109,67985,8714,35
28,110,21703,1637,17
29,1,88664,11837,14
29,13,160240,23640,13
29,42,13174,7486,59
29,45,122085,15000,39
29,46,251447,9842,20
30,2,208737,71445,19
30,28,134772,11426,18
30,48,114626,11080,19
31,64,7786,1163,21
31,82,81243,18890,32
32,12,357506,23909,13
32,14,190177,15445,30
32,15,131413,10728,14
32,50,5382,766,36
32,94,75359,11009,45
32,109,12847,890,14
32,110,9096,1849,33
33,35,282855,35897,14
33,36,237175,11689,10
33,41,105590,4408,37
33,64,9134,1536,36
33,116,22092,1678,16
34,6,1200,1306,22
34,34,142285,12810,49
34,35,446200,22346,18
34,83,147959,12141,34
35,37,221297,11931,13
35,40,6490,714,20
36,15,101836,22330,9
36,119,32923,17229,56
36,120,10035,5956,14
37,11,310631,8809,32
37,100,133214,10198,199
37,120,10876,4985,47
37,123,29114,8459,15
38,28,73976,20339,34
38,35,203723,20534,20
38,48,11647,1728,14
38,111,52537,4930,32
39,12,623759,23363,18
39,43,122175,9361,18
39,77,86055,10348,48
40,43,49049,17900,17
40,47,88584,21506,36
40,50,40703,9728,41
40,77,59979,16129,31
41,50,93110,9654,47
41,83,6985,10631,46
42,51,22040,1607,17
42,83,75290,11625,50
42,102,57726,6479,23
42,108,119768,12058,43
42,111,41084,11595,59
43,22,894114,39682,14
43,45,106288,9300,41
43,54,41748,7564,21
43,77,48542,3027,32
44,23,83861,19748,14
44,46,226127,18184,30
45,6,10795,6601,32
45,20,454273,11609,15
45,22,195817,16542,18
45,24,272523,17531,12
45,57,29653,3503,32
45,77,103499,8961,17
46,23,230151,10488,18
46,47,20414,3280,49
