x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,91897,11224,61
3,41,22551,1317,22
3,56,751,582,97
4,51,3560,539,34
4,54,1556,881,56
4,58,7962,2098,28
5,5,34766,13499,24
5,6,12278,3428,28
5,49,13902,20830,27
5,51,29405,36742,28
6,53,11092,17120,30
6,54,18812,24174,25
6,56,18333,16268,27
6,58,7389,1970,73
7,56,16646,10354,27
9,54,8000,8058,39
9,56,17596,9729,52
9,58,41516,54465,27
10,54,8284,3026,26
10,56,28068,32838,28
10,58,3761,1690,32
12,56,5423,2833,29
12,58,19832,28978,25
12,59,14792,16454,23
13,58,8744,12988,50
13,61,17819,11243,36
14,20,21601,1918,34
15,59,81068,13714,64
16,20,19903,1305,25
16,61,19960,16501,28
18,63,12984,18666,29
18,64,19790,34957,31
19,64,12723,19174,25
20,66,11031,16063,28
21,66,13788,13938,44
23,69,15620,18990,17
24,71,16351,18346,36
26,73,23607,8709,19
26,74,16533,13788,39
27,76,157,26179,21
28,79,18026,34334,29
29,79,26131,25127,27
29,81,61481,19733,67
31,87,34481,28725,12
32,87,6483,11525,16
34,89,6191,9685,6
34,91,19046,18397,16
34,92,19110,24139,23
34,94,11287,11638,30
34,96,15161,19307,28
36,91,7679,11818,20
36,92,16109,21131,19
36,94,20304,17409,16
36,96,11692,11951,6
36,99,8711,8267,12
36,102,8480,4699,15
37,83,8162,8892,113
37,92,10215,11391,7
37,94,6477,10004,6
38,23,2056,2428,47
38,81,11561,11290,14
38,102,7154,8112,11
38,107,21143,16350,18
38,114,19635,17716,19
42,92,9712,9567,23
43,34,1767,1931,10
52,1,4440,4662,16
58,48,14464,1251,42
59,0,922,3943,701
59,79,11986,7976,298
66,20,1729,1883,12
71,69,19084,21163,36
71,71,402,1270,558
72,53,16088,4344,341
73,71,9098,1616,54
75,3,9721,7962,26
75,18,8430,1556,43
75,25,4182,755,106
75,26,1085,4011,61
75,30,22998,20222,10
76,10,5758,13171,80
76,15,90027,16609,21
76,16,16444,436,26
76,18,79541,20141,14
76,20,93208,25792,12
76,21,66439,22116,20
76,23,107987,22100,17
76,25,72736,11039,24
77,26,50263,11009,27
77,28,15156,15414,32
77,30,3525,3641,10
77,31,1309,1898,27
77,83,19237,17211,55
77,84,95315,21404,125
78,16,68201,53700,34
78,18,51219,15466,16
78,20,86718,50558,25
78,21,88585,33073,19
78,23,126244,34416,14
78,25,114795,25590,14
78,26,111570,20569,24
78,28,71875,41452,22
78,30,35727,11730,100
79,20,107682,38945,14
79,21,116150,69795,13
79,23,140939,66343,15
79,25,114709,40302,17
79,26,87094,60250,17
79,97,9470,9400,8
80,13,2553,1764,46
80,28,81520,18042,16
80,30,18421,8698,27
80,31,863,587,35
81,20,336790,29805,18
81,21,90866,36951,22
81,23,122991,59047,27
81,25,68764,26120,18
81,26,110731,64427,40
81,28,73320,18522,25
81,30,44217,14021,31
81,31,29525,5768,84
82,20,71650,43787,59
82,21,67150,23105,33
82,23,91196,31086,21
82,25,81813,38043,19
82,26,116074,54454,17
83,28,119605,61967,19
83,30,86349,20146,17
83,31,84975,8832,18
83,34,5739,3022,50
84,20,34313,24470,32
84,21,21030,13889,34
84,23,105957,27455,23
84,25,89714,36184,24
84,26,104202,52737,18
84,28,79331,28044,28
84,30,76888,32616,14
85,20,14818,8801,51
85,21,7041,2854,36
85,23,55110,40520,48
85,25,98928,78970,16
85,26,114111,82772,16
85,28,127945,73297,20
86,5,5054,4076,42
86,30,81241,35070,15
87,5,4552,2268,30
87,23,52621,34346,48
87,25,89874,74700,16
87,26,148309,109537,17
87,28,127770,94307,16
87,30,4003,795,33
88,26,27240,38573,12
88,28,103661,64785,12
89,15,25844,24545,15
89,16,5003,2316,24
89,30,21511,3311,30
93,8,11090,13296,19
93,10,6275,6648,18
95,8,2277,2702,61
95,10,9742,14492,28
96,8,6606,9545,26
96,10,4092,7586,34
97,0,7840,8274,12
100,23,8608,6498,21
101,11,4360,4653,24
101,13,21733,9557,28
102,11,9402,5617,37
105,33,2346,450,50
105,34,4154,849,69
105,36,8532,8783,39
105,38,10176,2805,27
106,31,196817,30652,17
106,33,83177,21824,36
107,34,8808,1956,56
107,36,8429,8315,41
107,38,5351,5370,46
107,97,7645,3298,35
108,28,21510,19531,26
108,30,81087,21815,17
108,31,68778,16203,18
108,33,64366,18859,15
108,34,25551,19483,13
108,36,5781,4537,69
109,26,7010,21012,31
109,28,97960,32645,27
109,30,106296,34879,20
109,31,102961,19082,16
109,33,154458,28460,15
111,26,18623,19474,17
111,28,15256,18388,15
111,30,110310,32031,23
111,31,85225,19309,20
111,39,14868,14778,49
111,41,7135,2203,47
112,1,1664,3655,46
112,30,25491,31302,24
112,36,9346,864,30
113,41,7602,5803,45
114,30,26234,22978,28
114,31,10178,4195,33
114,33,4892,17771,17
114,41,5094,4302,60
116,49,4243,2471,12
126,6,14080,20527,67
