x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,16909,6411,68
1,105,3491,13,283
2,84,26124,7662,14
2,85,11688,5087,15
3,84,10294,4380,19
3,85,11378,1807,41
5,113,7886,351,683
5,114,3735,80,33
6,85,67387,3867,48
6,113,14035,301,21
7,106,42115,5903,21
7,109,27868,4501,18
7,111,27445,3463,19
8,85,16379,20086,13
8,105,47825,42705,14
9,85,97025,10651,59
9,103,110421,116308,9
10,105,15564,6099,23
10,106,60975,1888,19
11,100,24102,1992,22
11,101,50158,39704,10
11,103,7452,2244,21
11,106,9667,3290,11
12,89,6527,179,31
12,98,75947,123794,4
12,100,17375,7342,20
13,85,34237,6631,8
13,98,24586,2879,24
13,106,23596,1823,19
13,111,23588,5479,16
15,85,33204,7589,17
16,85,23214,8214,20
16,93,101466,101302,6
16,105,39272,5764,16
17,87,21519,7503,17
17,89,44322,12801,11
17,90,113975,30617,30
17,92,19311,8700,14
18,87,21771,2534,42
18,89,21136,4998,23
18,90,48093,32221,10
18,98,15978,996,11
18,101,4504,914,80
19,87,53515,25695,14
20,89,21263,4011,29
21,87,22279,9513,15
22,87,45460,31111,9
23,89,34162,7221,16
24,87,26003,3464,24
24,89,23492,3779,28
25,87,19901,6344,30
25,100,56972,8128,18
25,108,45619,3065,22
26,92,190513,19773,85
26,108,28116,881,22
27,85,23344,8505,41
27,87,25789,6195,14
28,85,20376,8725,7
28,87,20075,3467,14
28,89,54742,22022,97
28,108,42604,2404,21
28,109,13156,905,22
29,84,33802,15844,9
29,93,7346,11372,84
30,85,64175,11315,45
30,89,28010,11632,21
31,84,35833,21401,12
31,85,25004,6589,18
31,87,13384,10234,8
31,89,27231,11878,15
32,84,9850,2220,34
32,85,7884,926,87
33,90,51045,10439,9
34,82,27758,3527,8
34,84,30492,2118,99
34,85,13747,677,28
35,82,68205,86423,5
35,84,12134,3486,17
35,108,923,29264,34
36,101,22923,5712,24
36,108,10739,1031,11
37,84,35961,27664,12
37,85,18821,3045,19
37,100,8995,522,24
37,111,36686,26526,7
38,81,25167,12564,23
38,84,28095,27424,43
38,85,32360,17609,27
38,98,14189,477,47
39,106,37992,5542,18
39,108,29556,33503,43
40,84,11627,4509,21
40,92,215719,218702,5
40,98,15615,941,54
41,97,48584,5219,35
42,89,57538,49332,16
42,90,21643,3342,29
42,92,26897,28946,7
42,93,27246,4019,15
43,89,6101,4998,6
43,90,152581,79423,29
43,92,31132,6179,37
44,85,44728,3322,22
44,111,77714,8021,79
46,98,7413,196,25
48,97,12353,2012,23
50,97,14181,1272,24
53,89,23111,2153,25
53,90,6151,128,25
53,101,38182,3743,25
53,103,5273,1166,38
54,100,13068,3902,137
54,105,16250,6538,14
55,101,13987,4313,30
55,109,13975,6404,35
56,100,18316,10014,10
56,101,11818,5976,22
56,114,22197,9488,14
57,109,11246,1470,23
57,127,13415,732,23
58,97,16966,1591,29
59,101,13224,1113,23
59,103,40689,79453,3
60,97,24114,6782,17
60,98,17063,7376,23
60,124,15521,7078,23
61,95,102194,15149,76
61,97,11756,2096,25
61,124,10989,2233,37
62,98,11100,9671,23
62,100,16755,1751,10
62,125,21903,18099,19
63,93,27190,6329,23
63,95,6016,2735,37
63,97,18418,5951,23
63,124,10419,9455,47
63,125,28600,26350,16
64,93,39045,8679,23
64,95,12603,5695,25
64,97,11891,9452,24
66,109,21627,1009,25
