x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,172933,107072,2
0,89,272719,218741,3
0,99,137975,85701,15
0,104,36677,6961,12
0,105,238249,23518,43
1,101,55196,28579,18
1,102,77670,10157,16
1,104,60842,10397,11
1,105,56108,11586,24
2,81,17602,35648,16
2,102,25975,14294,48
3,81,50147,27119,9
3,87,410602,98316,3
3,104,55046,11863,12
3,105,78426,23267,25
4,86,94849,22385,5
4,87,311917,139984,3
4,104,141092,158020,11
4,105,62496,16037,9
5,80,4875,1511,31
5,81,133264,34865,6
5,83,68112,30050,51
5,84,109900,11765,10
5,101,36199,67976,4
5,104,152878,90742,8
6,81,72289,20038,17
6,86,140392,100950,6
6,101,118662,148652,33
6,105,51884,12858,38
7,83,210878,54035,3
7,84,148063,44425,10
7,86,141940,75127,8
7,102,111242,140286,6
7,104,116538,53912,9
7,105,57004,20252,16
7,107,79532,7344,23
8,84,197750,118726,5
8,86,213486,100113,5
8,95,16877,22644,5
8,99,14339,14823,3
8,101,15059,34787,3
8,105,75990,10705,13
9,107,57675,8733,15
10,86,31657,9021,13
10,87,65335,93394,16
10,105,89073,22695,9
10,107,77739,32539,15
11,84,36727,20466,26
11,86,126764,27051,7
11,105,46535,34918,7
12,87,45375,9331,14
12,107,83238,53994,26
13,87,227768,63043,4
13,105,40596,7388,12
13,107,10709,4145,8
13,109,1872,1566,4
14,81,21985,5356,11
14,87,100776,91402,10
14,107,67955,13090,12
15,83,60919,11485,11
15,84,36315,7079,13
15,109,90660,25541,12
16,86,30042,5762,14
16,87,92294,19892,10
16,89,112306,38892,4
16,105,31456,9395,4
16,109,69359,22684,16
16,110,48656,8733,14
17,84,6286,391,62
17,86,40275,7970,10
17,87,31258,5744,13
17,104,82210,7432,13
17,105,62143,8941,12
17,107,116703,16695,10
18,81,77499,7301,11
18,83,60553,7090,13
18,104,90140,13652,13
18,109,74946,23618,71
18,110,35982,13925,9
19,87,61835,28119,8
19,109,81227,38056,21
20,87,74837,18077,22
20,89,206269,44084,4
20,102,69949,56253,6
20,104,96585,14613,14
20,105,62520,6884,12
20,109,68604,10293,14
21,90,3330,4581,12
21,95,14151,14187,2
21,101,72406,7362,8
21,102,76128,5492,13
21,110,33820,4922,19
22,87,152607,45436,5
22,89,165804,27536,9
22,90,44790,4457,14
22,109,31565,10174,16
22,110,73594,57723,4
23,95,280574,83633,4
23,96,1327,27440,19
23,105,70801,6029,12
23,109,73081,11572,13
24,90,183160,121320,9
24,92,124262,85214,12
24,93,103092,58850,10
24,96,93073,81718,9
24,101,253452,31018,47
24,104,33386,6208,31
24,105,45235,10120,14
24,110,35403,20275,13
25,87,298591,304984,6
25,89,53711,51717,11
25,90,23114,3635,15
25,92,47712,9282,11
25,93,93041,103682,18
25,99,82565,60392,9
25,102,4726,4707,3
25,107,99809,19221,11
25,109,47091,26736,9
25,110,51893,27683,27
26,89,54950,7160,12
26,90,116433,50498,10
26,95,56787,6385,18
26,105,16889,5857,15
26,107,57169,64456,4
26,109,26103,50380,6
26,115,89391,14291,54
27,87,45494,32311,11
27,92,49301,9970,13
27,93,53479,6776,11
27,95,42089,6315,17
27,101,176302,18435,12
27,102,21649,4945,30
27,105,35199,5403,18
27,107,2419,1657,6
28,84,132187,44601,5
28,89,10611,3409,25
28,90,122666,88853,7
28,92,53823,9140,12
28,93,168170,122662,12
28,102,43426,45992,17
28,104,78869,100785,13
28,109,45327,4565,16
29,89,39627,41334,3
29,90,106256,33160,8
29,95,159992,38374,6
29,99,66224,18081,15
29,101,57370,9500,15
29,105,59781,7233,12
29,107,77039,41047,5
29,109,155820,104097,8
30,84,121155,149929,7
30,86,91679,47521,11
30,92,180825,45647,7
30,93,83265,29278,6
30,95,50948,31369,9
30,96,163900,156350,8
30,102,130086,100601,8
30,104,49149,19427,7
30,105,31924,44528,7
30,107,106750,61587,9
31,84,226418,45657,5
31,89,65948,15830,20
31,90,58504,10325,11
31,92,55054,8880,31
31,93,65979,9377,38
31,95,83831,9293,11
31,99,67492,13077,26
31,101,121018,102165,12
31,102,159167,199675,5
31,109,69964,15770,11
31,110,33723,8159,13
32,87,63650,12007,7
32,89,19313,6457,16
32,90,100399,44813,8
32,92,125853,112106,8
32,96,56748,10202,10
32,98,79951,7439,28
32,99,18153,6241,13
32,101,181553,77731,6
32,105,52048,7819,11
32,107,28352,6347,11
32,109,52984,8342,16
32,110,90611,19382,10
33,84,218440,76824,4
33,86,39183,7468,10
33,87,70484,9027,13
33,89,4578,3785,12
33,93,63282,10662,13
33,95,43767,16122,11
33,96,45653,8863,8
33,98,42423,9883,17
33,104,124090,21769,14
33,105,299101,42349,6
33,109,81414,100193,9
34,90,65357,15912,9
34,92,57271,16612,9
34,93,49286,8366,15
34,95,30405,6569,19
34,99,76506,20584,9
34,101,95425,56213,10
34,102,177640,133240,3
34,104,17017,5669,29
34,105,125689,33808,7
34,110,29557,6457,13
35,89,74665,26922,12
35,90,72823,48277,11
35,92,61284,12334,19
35,96,103916,1107,28
35,98,75014,7479,9
35,99,108184,92386,7
35,101,59452,38605,3
35,102,92753,11505,4
35,107,54573,20909,9
35,109,47609,12358,30
35,110,42370,8420,16
35,112,18119,1320,17
36,87,234709,43090,4
36,89,85200,35900,6
36,93,115212,102911,10
36,95,144586,18878,11
36,96,31758,57340,14
36,98,51804,26541,7
36,99,48083,6088,8
36,104,134728,13590,55
36,105,211084,248916,5
36,107,96437,54073,25
36,109,106146,26629,9
37,90,120086,61866,8
37,92,174018,111068,5
37,93,97496,55361,4
37,95,21479,5086,15
37,96,33375,7155,15
37,101,124501,98546,10
37,104,127075,16922,12
37,105,92397,65209,7
37,110,33627,7735,39
37,112,89881,17683,3
38,90,42417,24178,19
38,92,155909,49033,4
38,93,152941,44049,7
38,98,46135,8600,19
38,99,44825,11018,15
38,101,26769,9425,13
38,102,54488,16106,7
38,107,21737,3335,21
38,109,47776,11126,5
38,110,18348,7791,9
39,95,115342,33042,8
39,96,131824,39506,7
39,98,146667,58401,4
39,99,50069,6609,23
39,104,35224,5639,13
39,105,98688,73465,9
39,107,45548,26364,22
39,109,61769,74998,7
39,110,21864,15070,31
40,92,33698,6045,13
40,93,152238,38824,6
40,95,47344,27423,26
40,96,73429,66594,9
40,101,66734,12311,9
40,102,46287,9512,11
40,104,31754,4271,18
40,105,47960,11410,22
40,107,39339,8161,11
40,112,92239,18244,54
41,92,72548,7171,13
41,93,218641,66563,5
41,98,51903,30902,6
41,99,31783,7048,37
41,101,91796,19962,9
41,102,31536,6701,25
41,104,34699,9701,9
41,109,194689,84868,3
41,110,41187,20589,50
41,112,32799,11038,54
41,113,3868,1853,52
42,95,132103,49523,7
42,96,75584,121828,6
42,98,69134,33232,3
42,99,21323,7634,10
42,101,30167,21515,9
42,105,73530,25004,8
42,107,51249,46296,5
42,109,66725,54494,5
42,110,50825,42294,18
43,93,76568,45656,7
43,95,36052,34431,3
43,96,54627,8956,15
43,98,100786,17230,8
43,102,48530,27769,16
43,104,18738,4794,7
43,105,135302,116938,6
43,107,44051,13743,10
43,112,72651,11376,24
44,92,196331,54173,11
44,93,29147,6361,16
44,95,156332,147087,7
44,99,91094,28831,4
44,101,185368,99661,6
44,102,52551,17426,6
44,104,26917,3453,15
44,109,80347,44088,10
44,110,145333,65613,71
44,112,15488,4601,8
44,113,17562,4368,5
45,90,199140,18759,5
45,92,49352,22652,4
45,96,42321,7210,12
45,98,104433,58814,10
45,99,219271,40088,6
45,101,222409,36471,8
45,105,74016,16356,10
45,107,101126,46862,13
45,109,165074,66232,9
45,110,18232,5987,17
45,112,24915,7576,12
46,93,81100,37909,5
46,95,80113,57689,51
46,96,168066,61457,7
46,98,117006,21690,9
46,102,165272,27967,7
46,104,92821,40806,6
46,105,177270,175701,6
46,107,100528,30557,13
46,109,62483,55404,16
46,113,21441,12635,10
47,92,188763,60469,6
47,93,171757,44851,7
47,95,63560,17220,25
47,99,116044,40503,8
47,101,58306,6193,10
47,102,122192,30841,7
47,104,130553,54004,7
47,105,55011,7229,15
47,110,52002,14205,47
47,112,42751,14496,51
47,113,15459,3649,43
48,92,304731,70772,5
48,96,158418,56308,8
48,98,73965,32129,8
48,99,71837,15155,10
48,101,92455,34743,10
48,102,172171,73504,5
48,107,66787,22747,10
48,109,69076,18330,25
48,110,84378,25218,17
48,112,33781,13898,7
49,93,137291,31823,9
49,95,85489,58887,32
49,96,127611,90194,8
49,98,97954,70643,4
49,99,67603,24897,10
49,104,155633,28573,11
49,105,91248,15738,9
