x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,5595,436,50
0,74,6136,33658,55
0,92,558137,39204,10
0,95,296483,49760,35
0,97,375072,34963,16
0,99,606435,232375,12
0,101,157346,69944,40
0,106,413508,22951,19
0,109,609764,37390,10
0,110,200419,26066,30
0,111,26019,19055,10
0,114,48390,32086,27
0,115,216415,40619,12
1,53,56858,46417,13
1,56,315031,21053,15
1,58,11077,7783,9
1,62,234874,76681,31
1,73,344735,180873,7
1,92,200664,63281,17
1,93,301155,179610,7
1,97,264892,195708,9
1,110,257830,31658,37
1,113,254782,49429,26
1,114,292338,65245,36
2,20,338415,41453,17
2,67,103891,51847,14
2,69,273525,22665,22
2,70,180460,41996,12
2,92,323413,34956,11
2,95,262074,40068,11
2,96,468456,133320,6
2,99,96533,42290,8
2,105,410538,78153,18
2,111,193072,25046,13
2,113,182147,18624,11
3,52,401747,48335,15
3,69,104919,25522,11
3,70,373696,81289,36
3,78,488762,121156,6
3,83,314740,37178,17
3,93,367677,19025,9
3,101,193546,42382,8
3,104,194666,154717,6
3,110,206572,17430,12
3,111,281465,26510,11
3,114,236585,18405,12
3,115,21493,1515,9
4,26,116108,41444,11
4,39,5627,656,20
4,47,3329,684,59
4,56,376984,32324,11
4,105,338225,312011,7
4,106,424733,272054,5
4,113,246603,19821,9
5,26,45724,4475,9
5,57,74501,12085,45
5,83,54933,23043,19
5,96,490717,124316,5
5,104,331294,59557,22
5,105,262328,19978,10
5,118,386085,52321,32
6,12,5433,471,12
6,25,420980,40625,10
6,27,667473,32840,11
6,62,43564,33779,16
6,88,259620,43690,12
6,89,371848,49898,34
6,91,77021,40200,30
6,92,361513,19779,14
6,99,112059,19835,10
6,111,28364,8556,71
6,115,280518,8032,9
7,27,295422,34253,16
7,80,526681,51157,37
7,84,148283,13871,11
7,87,233002,30563,10
8,29,270400,19047,12
8,62,108171,5295,9
8,75,319682,21439,11
8,89,61789,5181,21
9,62,625476,36609,11
9,118,258340,18677,13
10,89,358285,32857,17
10,104,9818,9569,22
10,106,11246,484,12
10,115,85348,8152,49
11,101,9447,2566,38
11,119,87007,30794,7
12,13,37526,4645,39
12,45,241521,25611,10
12,47,226710,21356,11
12,79,50075,3580,13
12,80,289380,19576,11
12,101,9028,2183,39
12,120,91303,32458,13
12,126,39771,52802,25
12,127,66206,11003,52
13,34,58377,16906,42
13,44,14777,19974,99
13,74,2143,336,14
13,95,364069,110606,34
13,119,637243,35830,11
13,120,184278,54757,33
13,122,3803,37815,44
14,9,22032,903,10
14,44,64716,9897,15
14,78,12229,842,19
14,95,76871,30512,40
15,4,5448,442,13
15,77,273520,31713,34
15,89,110349,113609,41
15,95,163733,64513,48
15,122,172390,46669,28
16,60,14417,6108,56
16,104,349801,188922,8
16,105,434666,192149,7
16,122,246808,50645,19
17,31,69212,7934,58
17,49,107762,4480,9
17,82,238949,42356,45
17,92,26185,55707,60
18,61,161271,4947,70
18,104,444409,28496,11
18,106,64377,19639,30
18,123,553038,30711,10
19,38,289135,41954,7
19,48,271568,28963,10
19,88,5553,429,132
19,105,301995,175791,37
19,127,394564,88066,37
20,101,7612,7825,53
20,104,295030,38999,15
20,108,415192,34468,8
21,31,2050,396,9
21,108,436088,56734,22
21,113,64891,34468,10
21,119,6698,669,12
22,84,306859,50867,37
22,105,480333,31961,10
22,108,191358,32660,9
23,104,45970,17296,9
23,110,432969,40735,21
23,117,12309,887,13
24,109,342610,29587,16
25,104,152762,39306,11
25,111,299865,21434,10
26,109,525915,26737,32
26,111,142192,36643,50
27,108,419847,42575,10
27,109,514946,95243,32
27,120,80607,5385,11
27,122,532112,37102,11
28,111,216449,6687,14
28,113,244478,24512,12
28,117,85747,86885,50
28,123,706891,45886,8
29,84,78732,12150,23
29,111,375736,40606,23
29,115,255602,35720,21
