x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,133039,24281,24
0,7,102609,18278,30
0,9,150883,60781,26
0,11,132121,43135,28
0,12,121323,25507,28
0,14,122044,23036,26
0,28,5781,4860,13
0,29,4100,3117,26
0,31,12978,15318,10
0,66,3234,1,29
1,2,139394,46844,29
1,4,201206,23295,24
1,6,122850,40565,23
1,7,116044,26331,20
1,9,167823,89245,23
1,11,148717,75665,28
1,12,113574,25513,25
1,14,108759,27150,33
2,1,58348,62628,37
2,2,117657,35566,28
2,4,90105,21202,30
2,6,140638,40138,30
2,31,6931,1927,20
2,33,3091,8639,54
2,34,5115,756,43
3,7,125042,60278,26
3,9,181710,98091,27
3,11,150059,83123,25
3,12,94750,22303,24
3,14,78826,22400,26
3,16,116089,28388,28
3,18,86912,23765,27
3,71,7706,2196,20
3,73,13913,13809,17
3,74,2907,1373,17
4,1,136279,38960,31
4,2,154143,24615,31
4,4,136947,28280,27
4,6,143833,47428,26
4,7,160139,75932,28
4,9,153333,99759,26
4,11,155072,80551,24
4,12,117207,52263,26
4,14,124448,26995,24
4,16,14694,10996,25
4,18,101879,29421,49
4,84,9495,3665,14
5,1,143429,35721,23
5,2,186488,31910,22
5,4,157458,69216,23
5,6,160838,59907,25
5,73,30600,9423,13
5,74,8819,9420,13
5,76,9564,2908,18
5,81,4651,2605,16
6,7,191608,108460,25
6,9,181613,106318,22
6,11,149530,24303,26
6,78,6816,2389,22
6,79,6940,2699,14
6,114,8833,8257,37
6,116,22657,19025,21
6,119,9376,4444,14
7,1,157895,60631,26
7,2,150616,69566,25
7,4,160519,49343,27
7,7,158789,105090,25
7,9,189127,64254,27
7,11,131744,35134,28
7,12,50423,15844,29
7,111,15525,15776,18
7,113,13673,17796,16
8,1,114916,23718,26
8,2,72964,9958,44
8,7,16336,14048,39
8,114,14433,20946,16
8,116,314,481,43
9,9,147525,37182,30
9,11,153268,35085,26
9,69,184516,16365,40
9,101,14776,1873,25
10,1,129848,23079,26
10,2,136029,13645,38
10,4,53712,58958,21
10,7,65289,9328,45
11,1,147132,27746,25
11,2,130479,98648,24
11,4,117507,80328,25
11,7,19521,9336,33
12,103,3838,631,164
13,1,95228,78373,102
13,103,11681,3721,28
14,2,4859,1715,11
17,1,11199,12016,5
17,2,283596,19277,34
17,4,54231,18407,54
19,1,13856,14521,8
19,2,202660,79751,22
37,106,669,1861,35
38,106,830,1190,22
67,78,7347,3378,13
83,31,2733,1464,127
87,14,33317,43796,14
93,66,18006,8399,29
93,68,17745,13964,22
93,106,18237,18200,27
93,108,14216,19651,37
95,66,33501,34272,18
95,68,26071,26848,28
95,69,9872,10221,36
95,108,18126,20270,28
96,59,10197,16201,36
96,69,24763,21281,19
96,71,13110,15548,31
96,109,12855,9572,14
97,31,4380,2899,27
97,34,3573,1348,45
97,38,5964,4127,35
97,58,5792,2,19
98,59,5326,14428,59
98,71,29130,31753,31
99,54,5783,4051,60
100,51,3426,2078,73
100,86,1469,51,130
101,84,7898,2958,36
101,88,8630,9286,25
101,108,1250,19435,157
102,14,27708,21886,14
102,16,9012,9032,11
102,48,4999,5342,84
103,1,8198,5612,33
103,44,234,3493,22
103,51,6956,3702,69
103,88,8449,4534,19
106,51,6558,4901,54
106,98,5031,3805,20
107,24,4742,3314,22
107,31,22125,18481,19
107,74,4985,2006,19
107,91,9352,6772,42
108,58,3098,537,90
109,39,3986,1857,17
109,56,4941,3727,75
109,59,3939,2576,100
109,61,3234,1286,31
110,44,10991,5177,33
110,91,4445,4934,84
111,26,16316,12535,34
112,39,2509,1450,89
112,48,8910,9316,23
113,38,4094,1853,44
113,44,909,1519,52
113,49,10286,7712,45
115,38,5772,5527,19
115,53,1021,825,69
115,54,341,290,188
115,108,15931,2571,28
117,53,2119,337,432
117,54,2092,1966,71
117,106,19612,30934,19
118,56,8128,5985,36
119,69,5642,6050,26
120,23,12811,8999,13
120,63,3960,3374,40
120,108,24532,29999,31
120,109,11681,9775,212
121,46,4466,3316,36
121,56,3719,1868,21
121,66,1950,5452,54
121,104,5275,2041,68
121,108,8721,10316,40
121,109,19362,44138,32
122,81,12903,16220,15
123,66,7634,2182,98
123,68,1866,3896,43
124,59,33193,17812,36
124,106,24477,15145,28
125,36,5404,12420,33
125,38,14907,16450,26
125,81,9492,15150,11
126,36,9633,8798,19
126,38,16932,18431,33
126,39,27867,46536,20
127,23,367,4718,173
