x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,35,1474,339,35
12,22,5425,4089,19
12,23,8262,505,29
13,75,6603,12272,22
14,22,8473,9017,47
14,23,6660,3760,36
14,25,4533,529,29
14,27,29551,34077,13
15,22,23748,31003,10
15,75,6940,14481,28
15,76,6308,14223,44
16,37,6931,4490,48
16,76,3041,1816,24
19,66,6643,5461,22
20,65,891,1006,690
23,35,4093,4543,19
23,37,6588,5426,20
24,17,30590,3372,746
25,35,19110,2536,20
25,38,21575,21064,35
26,37,13388,19696,22
28,35,2848,4766,24
29,28,4396,8129,90
29,37,6603,9671,29
29,38,3998,3588,48
35,113,54142,17718,68
35,114,120411,20991,45
35,116,68136,14745,38
36,118,20409,5365,22
38,118,6133,3463,31
41,68,9225,3654,36
41,70,8926,6183,48
44,68,69,83,66
44,123,35097,13839,16
46,51,45650,32850,15
47,104,10345,1288,25
49,104,8120,753,36
49,106,7856,615,25
50,65,198,281,80
51,108,4448,5347,25
53,48,11454,3558,22
54,50,11831,4046,33
59,46,28011,30207,69
59,48,6541,721,37
59,50,17093,16280,30
60,61,1488,8587,30
61,41,30261,29545,15
61,43,17009,14925,20
61,45,20024,15429,22
61,46,21034,21080,42
61,48,14334,13022,32
61,50,8113,665,39
62,38,20328,21656,19
62,40,15285,12111,24
62,43,83264,102010,21
62,45,44108,52304,20
62,46,34392,35607,21
62,48,6716,10121,32
62,66,9337,8374,26
63,40,10173,906,30
63,41,32033,38199,66
64,43,21229,20216,26
64,45,50401,51229,22
64,46,19587,11628,21
64,48,27643,16358,15
65,45,9788,1244,55
65,51,4250,2437,25
66,53,5022,892,23
67,43,17102,15769,19
70,81,4914,297,45
71,48,11441,3236,25
75,91,4301,693,26
76,90,13619,4374,22
76,91,1315,394,71
76,93,12035,10225,52
78,90,7198,675,92
78,91,12160,2717,21
78,93,12607,11239,53
78,95,5846,3135,87
79,50,7302,8755,25
79,123,27208,38459,18
80,51,30957,31357,23
81,45,5787,7651,22
81,123,19739,9251,15
82,123,20029,3659,23
82,126,4643,542,35
83,116,9366,3269,36
84,118,18517,4925,21
85,116,6667,4451,35
92,27,4922,280,34
97,123,6313,1120,21
105,15,5551,1057,34
107,17,5324,3209,36
108,96,7564,9000,37
108,98,5775,6172,26
