x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,51,209107,17659,59
18,53,216894,22511,51
90,119,173777,7650,68
92,110,31392,8709,68
93,108,9488,2204,205
93,109,153383,7942,60
94,108,12554,2037,54
94,109,119951,7567,57
95,107,19267,1508,603
99,7,214447,13390,46
99,8,18198,10395,52
99,10,195775,5839,52
100,5,106061,11409,60
101,9,169984,13432,54
102,5,164540,10910,51
104,7,82049,18216,55
105,9,199238,20678,63
106,8,85456,10059,47
109,42,20977,1221,710
110,41,173974,12698,71
113,45,184847,14573,60
114,31,94347,9309,47
114,32,174133,9740,56
115,31,219843,9154,56
116,32,195022,8706,63
117,32,152571,11579,58
121,92,2645,1620,54
125,44,4753,4710,35
127,102,11002,15825,68
