x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,198074,12769,28
0,5,131683,14484,37
0,127,29004,4074,17
1,68,532506,50383,13
2,6,23997,3706,668
3,0,58017,3680,8
3,4,50929,10145,40
3,68,107138,10702,13
4,0,44118,3087,15
5,97,18897,1271,17
5,113,10944,2122,519
6,5,226399,22322,35
7,8,103868,10178,33
7,9,43477,10003,31
7,62,345975,41429,17
7,63,534514,29527,10
7,67,172606,16467,11
8,110,16738,7461,46
9,8,21080,2393,39
9,98,20690,1244,17
9,111,29494,10302,53
10,98,26694,2494,18
11,41,50157,9764,12
11,66,418940,25483,9
12,68,53140,11285,71
12,71,412734,37623,12
12,113,17328,1745,19
13,76,331786,32812,15
13,115,41117,8317,51
14,0,50407,10049,33
14,72,81432,9514,9
16,113,16480,8429,56
17,64,9627,1624,28
17,109,5148,384,34
18,1,20926,1537,10
18,92,2626,490,17
19,0,1859,247,47
19,109,12360,610,17
19,113,25557,2327,31
20,1,11712,2519,95
20,39,277148,26219,11
20,113,108317,3486,59
21,0,9537,638,113
22,127,29111,3239,18
23,109,14295,933,23
23,119,12765,1370,51
24,80,72020,10342,46
25,5,80806,8356,48
25,9,18932,4796,613
25,111,13114,591,37
25,119,7370,1524,28
25,121,7036,1419,16
25,123,41148,9524,59
26,16,214,2651,718
26,122,8124,446,21
26,123,13202,1061,24
27,114,5875,579,18
27,123,6608,1412,25
27,127,49124,4095,25
28,1,79077,3506,675
29,13,14167,1408,29
29,102,78525,7749,20
29,106,80885,5041,14
29,123,40245,9538,82
30,42,155827,10422,10
30,105,21770,9894,66
31,41,49668,9918,14
32,124,35759,7815,48
35,12,125538,6958,47
35,124,68086,9480,65
36,10,64953,14186,44
36,35,225034,25980,10
37,12,59267,10145,67
38,38,103108,10447,31
39,12,31366,2624,18
39,25,8510,1312,11
39,38,97531,10057,11
39,51,7376,542,19
39,72,4547,2923,66
39,106,2222,563,112
39,124,4988,454,21
40,9,21684,924,13
42,72,147149,8737,58
43,13,20119,1383,19
44,8,131258,10544,47
44,12,7464,5837,9
44,13,56528,6563,10
44,48,418629,25388,9
45,8,3481,615,41
45,10,67135,1654,75
45,13,15150,859,20
45,16,10792,876,17
45,29,21974,1607,8
46,14,1018,398,64
46,16,7654,917,31
46,29,23314,1567,9
46,31,6377,566,88
47,9,3483,630,15
47,46,256191,24606,10
48,16,14608,997,13
49,43,2961,688,34
50,45,6712,1054,23
50,54,95510,10451,11
52,122,10189,2357,779
52,123,16786,1593,14
53,10,4977,543,30
54,27,117005,8821,45
54,29,256349,12289,104
55,4,15540,1275,37
55,18,15693,1507,11
55,27,34999,2515,8
55,54,27476,4838,11
55,98,173768,10580,55
56,26,29018,2527,8
56,29,118848,17119,54
57,54,12111,1186,25
57,55,6846,790,13
58,8,3212,621,22
58,20,2607,233,13
59,8,3357,574,45
59,18,79948,8553,60
59,21,142629,99873,4
60,10,6336,827,37
60,26,37279,5297,26
60,33,49714,5461,47
60,55,53292,26271,12
60,98,94776,8275,53
61,10,112066,11711,60
61,22,42511,31682,9
61,24,10993,871,110
61,25,20173,2904,17
62,26,2781,144,22
62,27,33238,29420,38
63,17,21752,1580,11
63,26,2751,431,14
63,30,53109,9835,45
63,55,153929,10042,10
63,56,83586,65558,8
64,16,20963,1412,10
65,45,97638,9933,8
65,121,8818,3398,792
66,35,525308,26433,12
66,45,156587,10729,22
66,47,176999,35619,11
67,35,112876,7455,57
67,42,237350,22072,10
67,46,17938,1810,18
67,47,139620,9987,14
67,94,9642,624,66
68,24,66349,6824,52
68,38,1605,337,31
68,42,446627,39875,10
68,45,54673,5675,32
68,46,43091,21603,11
68,47,171690,56635,7
69,21,20733,1627,19
69,39,92139,5762,54
69,43,48771,19843,7
69,45,155865,10518,11
69,46,94369,10338,15
70,41,282014,25819,10
70,42,283551,26360,9
70,43,64818,14799,19
70,45,55911,17990,17
70,47,59837,6108,21
70,48,128443,14336,12
70,105,24873,3385,628
71,37,11780,1133,76
71,43,249799,20434,12
71,46,36239,9488,13
71,47,48343,7584,15
71,52,148628,122717,6
72,42,6851,7513,61
72,46,206822,26187,11
72,48,13477,1590,12
72,50,293022,24143,11
72,51,84851,10111,11
