x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,117,6841,8202,66
4,82,153110,18050,84
4,110,4339,3573,38
5,83,27258,6407,38
18,110,176712,21685,48
20,127,12572,18364,23
21,125,18395,9561,30
22,112,36620,17867,43
24,120,49417,41973,23
26,125,4028,4869,23
27,127,1621,2781,122
38,29,13654,14651,27
38,30,11235,9592,27
39,118,118297,12230,37
43,78,4666,5665,26
43,80,89335,24530,57
49,85,1385,2257,79
54,0,15354,19319,22
54,2,10396,10043,35
54,4,11318,15328,20
54,5,14730,8192,34
54,7,14116,12684,33
56,0,11361,13286,26
56,2,5118,6985,69
56,4,7913,5231,28
56,5,9029,7742,29
56,7,13833,9933,51
57,0,19003,3206,31
57,2,32868,44947,28
57,4,29223,36609,20
57,5,12839,13878,33
57,7,24710,29283,27
57,9,101216,71744,23
57,67,13341,12279,186
58,92,4463,4767,35
58,112,5167,2656,27
59,2,25102,31858,56
59,5,16711,25085,19
59,7,59697,53101,25
59,9,17394,16550,28
59,47,115214,16015,57
60,7,18257,18211,26
61,97,2065,3571,64
61,98,15229,28760,32
64,98,6421,4447,34
65,19,1889,4553,30
72,40,21185,22197,49
77,27,4371,678,42
77,29,9819,18513,23
79,25,21335,18795,35
79,27,8086,7460,27
79,29,11272,9513,15
80,25,18320,23033,22
87,37,8271,3395,127
93,19,691,1688,837
95,19,12225,30149,33
100,70,1446,336,943
103,12,11030,6573,13
103,14,5952,5574,16
110,4,33556,31860,6
110,7,116113,115211,24
112,4,68342,50196,13
112,5,52622,22049,17
112,7,32592,35109,27
112,9,2909,1226,57
112,10,56415,21075,19
113,0,23009,27411,6
113,2,37050,11928,17
113,4,109185,29312,14
113,5,99838,36443,14
113,7,77808,29501,17
114,9,18367,12700,25
114,10,44489,29922,26
115,2,70807,36324,40
115,4,331359,26879,16
115,5,91027,26647,17
115,7,53665,37573,18
115,9,62416,19488,21
115,10,80922,11543,15
115,12,126,2920,19
116,2,17562,20656,16
116,4,61450,39205,18
116,5,20857,12056,27
116,7,45790,39242,23
116,9,76962,73301,12
117,10,105845,21360,11
117,22,5409,2777,81
118,7,6004,8759,22
119,2,14447,18764,28
119,7,30724,2298,31
121,0,6273,5901,43
121,2,12335,12908,16
121,4,14136,15602,13
122,0,4674,750,27
122,4,13002,14402,10
125,2,17129,18536,8
125,98,29648,10098,39
125,100,5315,929,31
127,100,5176,974,38
