x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,78,144960,15188,13
30,80,257394,22099,15
30,83,25360,6904,55
30,84,3458,4555,13
30,86,58150,10355,16
30,96,288814,24689,16
31,72,53836,10601,14
31,74,167494,18474,15
31,75,357258,26014,19
31,76,28245,4884,641
31,79,196383,17591,13
31,80,214845,14075,13
31,82,151049,9939,17
31,84,207775,24894,17
31,86,201882,22314,16
31,88,37368,20023,15
31,98,144673,13397,14
31,110,433271,11120,15
31,116,176026,9550,56
32,75,237901,25985,28
32,78,110762,12340,17
32,79,260681,25917,15
32,80,149017,15250,13
32,83,88884,10012,14
32,84,229438,16989,14
32,87,110251,13957,18
32,88,193739,24433,14
32,90,80636,9839,14
32,94,64556,16077,13
32,111,28818,7867,77
32,112,11434,1363,44
32,127,15897,2810,5
33,40,127322,4336,652
33,76,244849,16868,13
33,78,96761,11955,19
33,79,152362,20314,18
33,82,428134,24977,14
33,86,125364,10014,23
33,87,99242,24789,16
33,95,251316,23474,14
34,11,51181,19644,4
34,75,186178,24446,11
34,76,297040,26285,13
34,78,149544,13441,27
34,82,150364,18580,13
34,84,181878,13679,327
34,86,290829,22218,12
34,87,109899,14175,16
34,106,70210,6685,59
34,119,2985,583,20
34,127,26110,3761,5
35,74,70139,9873,12
35,76,272772,26466,12
35,79,189398,19581,14
35,83,50019,10277,15
35,84,196413,21730,14
35,86,160624,10952,14
35,120,2905,636,13
35,127,6581,1901,20
36,11,443085,270633,3
36,56,392447,283333,4
36,79,145355,75604,13
36,82,134458,9964,15
36,83,69054,15089,13
36,87,161415,10340,17
36,106,480576,11778,19
36,119,22890,2745,5
36,120,2729,438,16
37,6,95546,19776,6
37,54,127731,10170,15
37,80,204974,18063,15
37,82,256289,296200,16
37,83,79826,8698,44
37,87,155525,24643,13
37,118,23838,2787,4
37,119,22932,2759,4
37,120,56046,36161,18
38,52,70704,9781,15
38,54,322446,24960,16
38,71,29152,10663,49
38,80,280782,25933,13
38,82,174806,19017,12
38,84,293933,22800,15
38,107,468324,39868,20
38,122,6097,999,191
39,71,24726,12017,35
39,79,149486,17836,14
39,80,153459,15084,15
39,107,136180,10995,18
39,120,24031,2747,5
39,122,10439,1069,5
39,127,23770,1410,10
40,1,153482,75554,3
40,70,10334,3887,41
40,78,27408,14879,14
40,79,73757,7112,11
40,82,165577,27896,16
40,83,15795,10482,13
41,26,138041,89450,4
41,35,564397,431220,4
41,39,17568,1305,50
41,40,6277,975,96
41,63,6318,2469,29
41,80,244964,28459,14
42,15,97801,20793,4
42,18,429124,410304,5
42,42,8951,1166,91
42,48,7347,1040,49
42,55,23343,2177,27
42,58,68891,10810,21
42,64,22916,5013,22
42,79,170608,27315,17
42,80,158763,25624,16
42,83,24152,7256,18
42,84,170083,24056,14
42,86,93610,12510,12
42,122,6327,955,4
43,40,102498,6727,74
43,55,18279,10021,13
43,70,9897,1634,57
43,83,184194,18533,14
43,84,145934,15940,16
43,87,178401,17260,15
43,122,23205,2447,12
44,15,15673,16263,6
44,52,7844,517,34
44,58,35836,4870,19
44,71,14475,14283,13
44,86,142233,16948,17
44,87,196377,31740,18
44,92,52082,11037,26
45,1,500651,427667,2
45,56,46025,10866,20
45,58,3684,7936,13
45,71,133922,16195,25
45,82,186689,22841,17
45,123,106526,49539,4
46,59,29855,7425,14
46,68,94492,10283,16
46,79,294427,24606,11
46,83,179712,18604,14
46,124,26077,2941,4
47,22,105989,22769,23
47,78,45349,9621,16
47,116,14306,4991,635
47,123,4780,652,275
48,0,10622,14179,5
48,15,446697,253998,3
48,67,25896,4992,14
48,71,30323,6695,13
48,75,19268,10987,8
48,92,49971,10824,14
48,106,149938,11676,20
49,1,457898,371094,4
49,71,291169,24952,13
50,38,344579,200654,4
50,71,414317,49642,13
50,79,136716,10530,15
51,78,135760,22894,12
51,79,105799,19236,14
51,92,1245,26170,15
52,10,105296,22458,3
52,78,167624,18359,10
52,80,42140,10505,15
52,112,52952,12410,46
53,0,63846,66187,16
53,79,192117,25079,12
53,83,144082,11228,14
54,74,157046,9953,12
54,84,8618,809,37
54,92,354527,25758,16
54,124,7594,1148,3
55,11,100317,20839,5
55,26,91270,19856,4
55,67,157637,9948,12
55,74,136081,21930,14
55,92,140844,9591,13
55,106,65841,21483,13
55,124,24373,2803,4
56,42,627320,448753,5
56,66,155028,10452,12
56,76,22149,7486,46
56,84,124499,12588,15
56,88,148795,9075,18
56,91,456524,26137,13
57,3,100841,9688,53
57,31,414141,299296,5
57,36,549009,357823,4
57,38,255509,50329,5
57,60,188098,16103,15
57,64,192155,17760,16
57,92,561921,357093,3
57,102,199020,21582,20
57,103,257302,22152,21
57,124,6376,1105,4
58,24,34858,7983,12
58,35,609940,450340,4
58,59,108369,203944,6
58,60,186142,17591,14
58,64,132048,14400,13
58,70,190905,14762,14
58,87,49795,10515,11
58,92,138521,10368,14
58,104,263138,23245,16
59,15,94871,20699,7
59,23,527071,455210,3
59,31,341456,256557,4
59,40,106311,22649,3
59,59,24350,2896,19
59,62,193955,17044,14
59,63,18171,2660,38
59,90,193595,15177,13
59,91,274869,26701,12
59,99,126450,25062,20
59,100,37585,11763,17
59,103,261834,14303,27
60,0,643765,443176,2
60,3,538327,279377,3
60,58,9012,1097,37
60,60,73760,11598,63
60,64,16207,2191,36
60,70,34281,9869,15
60,74,271061,26473,15
60,75,272740,26170,14
60,76,250368,22833,16
60,92,811611,52416,9
60,111,34465,11040,19
61,18,95455,20498,4
61,35,216997,236866,3
61,63,10330,2605,46
61,64,15231,3499,47
61,70,26319,6954,35
61,75,20371,18704,25
61,102,223285,19098,17
61,103,735799,23555,16
61,111,2122,615,83
61,126,6411,1104,4
62,76,460157,26242,16
62,80,72194,8300,20
62,91,381831,26421,13
62,127,6377,1048,5
63,15,613949,299619,3
63,60,108947,35836,14
63,79,393250,52623,13
63,91,333352,17705,13
63,98,15311,2415,803
63,103,79138,11571,17
63,104,325374,317971,8
64,64,26831,2640,38
64,78,59511,20049,14
64,90,203817,19479,13
64,106,306155,18135,25
65,3,771232,453017,2
65,6,260499,49483,3
65,8,364047,237452,2
65,42,321025,408912,4
65,76,148336,10328,12
65,78,249570,33300,14
65,79,69079,15070,13
65,87,586774,51446,15
65,88,335582,26667,15
65,91,191879,18258,15
66,43,245739,148817,8
66,75,10490,1708,32
66,76,357891,19383,17
66,78,291775,27265,19
66,104,145281,22079,19
67,10,304668,212659,3
67,76,173124,32048,17
67,83,42462,26816,10
67,86,44346,24977,14
67,88,275408,11895,27
67,90,338593,14172,22
67,91,278639,25453,35
67,104,441420,41066,24
67,107,207726,31198,28
67,112,398973,31530,26
67,127,55738,24241,33
68,72,9665,1676,25
68,78,339321,297885,9
68,79,49342,10501,13
68,84,82877,51817,12
68,87,288967,21452,18
68,92,419195,32260,17
68,102,525524,22374,22
68,103,346682,21980,21
68,106,50506,43875,17
69,64,98488,8946,59
69,68,76276,8456,71
69,70,25817,2591,45
69,74,300964,235091,20
69,78,312524,36901,14
69,83,237150,36375,17
69,86,197030,23491,13
69,87,244200,23397,16
69,88,289789,18486,20
69,91,279852,17579,20
69,92,309675,20721,20
69,104,170107,11459,18
69,106,229653,13490,17
70,76,295516,15303,19
70,78,227491,15444,16
70,80,189083,10827,17
70,82,723111,36539,16
70,84,431809,33562,17
70,86,314227,22740,23
70,87,245247,27481,17
70,90,204971,18672,16
70,91,233269,22008,17
70,94,338789,29027,24
70,100,348190,11831,23
70,103,132405,23792,19
70,104,332913,11538,26
70,106,251608,25069,18
70,112,21099,4409,87
71,67,78983,9754,17
71,76,537661,23750,25
71,79,271158,92518,14
71,80,162543,11668,20
71,83,479584,33420,21
71,84,284659,19653,17
71,86,328720,23963,20
71,88,53547,6760,20
71,92,297504,30736,19
71,104,353091,31560,21
71,107,233204,24453,16
71,108,105584,81378,17
71,112,437617,23638,17
72,46,597404,452087,3
72,74,105466,24301,12
72,75,315465,29253,11
72,78,193320,16496,20
72,79,199723,75422,12
72,82,475027,11179,20
72,84,38793,37829,3
72,88,191760,25580,11
72,91,129705,8871,19
72,94,31533,11342,28
72,106,260998,23164,20
72,107,453696,23627,19
72,110,98072,98950,19
72,111,182620,9175,18
72,112,270721,34009,21
73,0,12818,13021,44
73,7,549584,389765,4
73,68,100794,10538,14
73,76,320232,52172,13
73,78,324639,17830,19
73,80,76726,17150,25
73,83,373245,25107,13
73,86,292281,26476,18
73,87,35261,11854,19
73,90,11699,12712,24
73,91,18425,5413,21
73,100,40488,11337,19
73,108,26794,16820,19
73,111,131296,15858,45
73,114,123594,16831,16
73,115,115573,24488,37
74,0,46842,9540,14
74,48,12161,3841,34
74,75,70848,7748,15
74,76,186424,11089,15
74,79,259800,22667,17
74,80,266769,24266,16
74,82,299115,17976,16
74,84,379936,38613,14
74,95,412789,19301,21
74,112,253088,26930,18
74,114,425538,11781,20
74,123,569004,23422,21
75,12,96230,125367,3
75,14,414195,341467,3
75,40,66664,36951,11
75,42,300578,218577,5
75,52,11209,3000,35
75,71,34268,8661,57
75,75,337907,28407,15
75,78,6336,1913,31
75,80,268361,26851,12
75,83,312290,25846,17
75,84,265032,25486,19
75,92,125612,5609,26
75,94,25427,31812,54
75,96,261204,16380,20
75,99,126098,11861,23
75,112,187857,25613,20
75,118,62379,11468,16
75,122,181719,17213,18
76,12,326489,165245,2
76,15,232551,203464,5
76,16,97287,69717,14
76,22,3676,648,17
76,40,102985,59121,3
76,74,387030,46902,12
76,78,318110,20447,16
76,79,430058,17576,18
76,82,251301,19192,19
76,83,293388,22229,23
76,86,303814,33195,15
76,95,301491,35521,16
76,96,502281,24893,20
76,98,510633,25501,19
76,100,172163,175143,18
76,102,33347,37799,19
76,111,224450,12829,18
76,115,337728,14629,20
76,124,20962,13691,20
77,14,149200,82979,5
77,15,496075,257363,4
77,23,351182,213735,3
77,35,427657,310842,4
77,38,395703,277632,3
77,47,603203,254560,3
77,59,22817,3397,48
77,75,530386,43995,19
77,80,221751,72318,11
77,82,319915,29810,13
77,91,9580,880,692
77,96,584591,41253,19
77,99,102967,22496,16
77,100,261075,36974,27
77,110,154243,240000,21
77,112,262792,19908,21
77,114,273847,13662,20
77,115,74808,5723,21
77,118,64694,23478,34
77,122,62906,37939,15
77,124,11754,1684,83
78,6,22715,4800,15
78,15,607226,371333,4
78,22,237049,50040,4
78,23,65482,47907,4
78,27,106138,22682,3
78,70,32534,6870,55
78,71,87997,9759,17
78,79,331061,32946,17
78,80,348974,92701,16
78,83,808016,25255,18
78,84,345881,30686,21
78,94,6793,2776,24
78,98,77037,70706,16
78,111,415285,11439,18
78,112,192822,260324,3
78,114,239452,69077,13
78,116,49674,9817,26
79,14,106185,22628,4
79,18,510468,362308,2
79,32,474237,318044,5
79,40,625930,449083,3
79,47,604785,477380,4
79,55,42283,13009,41
79,74,295935,24025,26
79,78,276252,24881,17
79,79,147277,26245,14
79,82,233170,16564,19
79,83,296868,39797,14
79,96,77933,70102,8
79,107,172705,11869,20
79,111,350047,66994,19
79,112,349057,38563,18
79,115,184439,96621,19
79,116,239407,11556,20
79,126,3320,4823,21
80,7,3780,1474,24
80,10,10328,1071,106
80,15,37284,12035,17
80,16,292763,240568,5
80,20,604490,444479,3
80,44,83421,61485,8
80,46,26503,36720,3
80,74,8480,1514,46
80,78,49869,47356,5
80,80,136243,28215,13
80,82,214176,20075,176
80,83,18316,4238,678
80,99,91669,94027,10
80,100,214882,11638,17
80,102,212546,124472,11
80,106,326280,31736,20
80,108,167086,29483,19
80,110,205851,27135,20
80,111,194205,20426,20
80,114,439249,33160,22
80,115,217814,118113,14
80,123,1099,626,45
80,124,5188,708,25
81,10,595,31,306
81,54,2145,524,287
81,79,469973,41743,15
81,80,381700,24855,18
81,82,247989,18744,18
81,100,167213,68038,14
81,103,223634,286667,6
81,107,224639,25903,16
81,108,366622,97845,19
81,110,223839,10392,19
81,112,216608,28419,18
81,114,125131,22600,22
81,116,398149,31784,20
81,118,212126,21866,18
81,126,363076,14894,19
82,16,88297,19186,4
82,74,6212,2059,47
82,75,89745,15887,47
82,78,125250,24354,15
82,79,536692,39946,17
82,80,75792,25863,20
82,83,142657,11614,18
82,103,55850,8977,23
82,106,289392,25411,21
82,107,368197,67343,15
82,108,53477,20195,23
82,111,75762,83567,13
82,112,267194,22892,21
82,115,163986,164550,24
82,116,201375,17386,19
82,118,295977,27342,21
83,8,11861,640,13
83,16,87885,14149,2
83,18,49580,13456,14
83,78,145822,24866,17
83,82,67813,11063,7
83,100,215571,43647,17
83,102,619768,567228,10
83,104,78546,21665,48
83,106,128330,17270,13
83,107,223352,37040,22
83,110,512370,17617,22
83,111,186519,42579,24
83,112,342696,19413,21
83,114,272176,11370,18
83,115,142450,13787,18
83,116,203767,16253,30
83,119,267716,16936,19
83,122,321909,11759,20
84,10,9382,639,14
84,80,430223,26209,17
84,82,263027,16229,15
84,96,98946,11762,20
84,99,254326,176867,10
84,103,268232,88257,17
84,104,288497,21573,18
84,106,214214,19333,14
84,108,463034,17710,18
84,111,297882,10161,18
84,114,417500,11331,24
84,118,322716,125850,18
84,119,247860,32943,21
84,120,374305,17296,18
84,127,40349,39185,18
85,14,91978,21772,3
85,18,105995,22757,4
85,46,70387,20673,3
85,79,81473,26834,15
85,80,316987,30474,14
85,83,568237,26046,14
85,92,577027,23133,21
85,103,167877,64116,16
85,104,158403,77849,11
85,107,318394,19319,21
85,108,53909,16639,30
85,110,505223,40313,19
85,112,34925,37645,25
85,114,306418,27460,20
85,116,197234,13888,21
85,118,207884,63923,22
85,119,347936,22709,19
85,122,460986,22340,19
85,126,33220,11868,18
86,42,159315,50266,3
86,80,329607,23006,16
86,82,82252,69883,14
86,84,194582,21554,14
86,103,342654,23089,18
86,106,205355,11830,19
86,108,86521,8338,24
86,111,276000,26458,20
86,112,175170,11351,17
86,118,249488,9659,19
86,120,280970,41043,16
86,122,203849,21488,18
87,24,109275,75555,4
87,40,345236,216451,5
87,43,291228,228074,3
87,79,22647,8195,26
87,82,244606,25783,13
87,86,311945,43525,14
87,104,112241,23245,23
87,106,290625,13867,21
87,114,150851,22352,32
87,119,286561,23797,17
87,120,256031,23161,17
87,123,229259,17338,21
87,124,23621,24815,21
88,56,2643,3191,34
88,60,61928,12964,18
88,80,735619,51949,12
88,82,63644,22252,11
88,84,358170,33651,16
88,86,151484,25655,11
88,106,570688,36845,17
88,115,471215,22914,20
88,122,34936,20536,29
88,127,58861,16177,22
89,28,562532,253688,6
89,42,648637,445103,4
89,80,130371,52118,13
89,83,78341,14988,24
89,102,286969,11753,19
89,104,605770,30056,21
89,116,550658,38200,17
89,120,56856,24920,17
90,22,259335,50076,4
90,102,42400,4525,22
90,103,202925,21774,19
90,115,212214,9903,21
90,120,610964,41249,20
91,28,316023,231603,12
91,74,49906,3818,639
91,82,89265,17502,23
91,83,393243,15292,17
91,110,607721,23423,19
91,115,201085,12959,22
91,127,476117,35101,19
92,4,2702,704,15
92,28,562771,394850,4
92,30,423000,341970,5
92,55,86448,366144,3
92,56,426811,471686,4
92,80,29216,7778,53
92,110,55394,5521,21
93,31,584941,425300,4
93,32,638888,453063,5
93,122,41616,11874,16
93,126,306222,23246,20
94,30,589880,398751,4
94,82,430241,41679,20
94,104,207405,11547,20
94,107,319258,18728,19
95,10,34016,8920,53
95,54,77669,84898,4
95,82,84932,13846,20
95,106,37218,25452,17
96,31,106039,22981,4
96,48,525132,341132,4
96,58,4230,8682,2
96,79,102353,11988,61
96,84,243745,21032,17
96,126,256953,11279,19
97,22,91921,22215,5
97,44,3565,736,13
97,84,9883,1439,17
98,24,638404,444699,4
98,43,605177,475452,4
98,46,1274,271,109
98,91,409243,25528,14
99,11,2278,451,20
99,23,580339,453634,4
99,24,526139,444682,3
99,126,61635,11876,23
101,20,17137,1357,82
101,54,576984,475775,4
101,55,93802,93798,4
102,20,41806,3416,34
102,102,473561,23037,17
103,27,322020,226530,3
103,51,71736,22898,3
103,52,303504,141059,8
103,76,638558,432030,3
104,46,322822,220647,5
105,43,8162,1091,633
105,48,1665,742,16
105,55,26327,7636,6
106,30,642065,453280,5
106,43,52172,506,636
106,80,87934,11392,32
107,27,174932,49898,4
108,42,88030,19449,4
109,44,94417,84464,2
110,38,259497,49974,4
110,56,540204,475789,3
110,80,731401,41436,15
110,110,231938,16532,17
111,26,67549,6005,71
111,35,6986,811,19
111,46,26164,5018,14
111,84,606721,23608,19
111,90,4166,533,27
112,35,8363,570,24
112,91,641665,41032,23
114,24,1534,813,21
114,43,105867,22448,3
114,51,593639,281481,2
114,92,219737,11929,20
114,107,160810,11861,18
115,78,98619,12620,3
115,107,237590,11761,20
116,30,85382,8867,48
116,87,58981,4698,633
116,92,400638,11335,21
116,120,62351,9655,58
117,62,104597,19901,4
117,79,585794,475717,4
118,42,719311,430343,5
118,74,46116,7006,62
118,92,470794,41358,18
118,94,428906,11750,22
118,116,8979,1789,33
119,11,12583,562,45
119,48,610488,443031,4
119,112,9976,2134,31
120,48,106258,22568,4
120,120,120090,1981,69
121,56,30305,7577,100
121,112,8507,2964,35
122,68,569441,421932,3
123,43,547974,354543,3
123,50,412242,258241,3
123,55,640440,449031,3
123,98,33598,22796,18
124,58,66917,22283,4
124,60,62789,823,656
124,94,50674,7954,19
124,103,197673,32086,17
125,47,44964,67651,3
125,50,30301,16790,10
125,62,284448,221207,5
126,51,298648,286092,2
126,107,240254,11653,20
127,47,585738,286035,3
