x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,100,6124,804,10
21,105,26068,15734,35
22,14,68857,11465,12
22,15,90136,10255,12
22,43,229528,20734,13
22,64,41566,11609,61
22,107,785880,36681,11
23,15,286777,18573,11
23,81,41674,3808,640
23,107,611924,29164,11
24,16,670873,36999,9
25,88,70730,6643,34
26,99,70397,11159,61
26,108,322743,19620,13
27,44,128455,26603,15
28,3,9950,180,24
28,7,12379,768,9
28,8,430967,41770,12
28,99,5198,395,13
28,103,4747,505,12
29,72,23636,3921,767
29,101,8223,904,13
30,3,6034,653,13
30,10,18266,1812,8
30,11,19746,1520,10
30,27,12493,1646,15
30,47,190624,29417,18
31,8,536104,21171,11
31,10,340409,34680,12
31,22,27208,3404,9
31,50,6584,675,10
31,51,20832,1396,10
31,101,34753,13195,15
31,104,80678,4696,11
31,119,71466,3836,645
32,8,25798,1814,9
32,11,39294,14673,16
32,12,27582,3765,9
32,52,16214,1518,11
33,0,11620,2335,4
33,6,389791,53268,9
33,7,179043,10347,16
33,10,73591,9578,13
33,11,330788,19992,9
33,48,352543,21947,11
34,0,20300,2567,7
34,8,55752,17851,12
34,10,237562,29325,13
34,12,27044,3598,8
34,14,424999,27722,11
34,101,5328,452,11
34,116,24505,9085,65
35,2,5747,917,76
35,11,19071,2144,12
35,50,341482,21767,11
35,109,54987,2353,32
36,0,24373,2715,6
36,2,20770,2172,29
36,15,115460,12736,8
36,117,4644,549,22
37,0,27943,3751,7
37,10,233663,31256,11
37,15,26044,3745,5
37,32,15065,787,34
37,48,4077,894,15
38,10,127589,9787,18
39,7,24562,3698,7
39,8,37175,13415,29
39,11,153505,28145,10
39,16,27757,3550,8
39,81,22925,3931,47
39,113,52774,5306,38
39,115,57057,5935,47
40,2,26989,3166,9
40,4,6673,1713,11
40,10,245699,23528,16
40,74,10157,1492,11
41,4,9860,794,14
41,10,492119,21468,12
41,56,325740,21104,14
41,77,15957,963,16
42,4,9510,786,13
42,7,138297,17830,16
42,8,5758,791,11
42,58,151524,21300,17
42,119,8071,720,13
43,11,216096,10425,15
43,48,52818,7467,362
43,59,18510,1172,15
44,6,25564,3618,9
44,8,25855,2755,9
44,19,5254,660,41
44,120,51580,5763,38
44,121,53220,5704,40
45,8,368820,29894,15
45,120,27895,8058,41
46,3,15008,724,10
46,8,207471,182386,3
46,74,7882,964,12
46,121,57037,5885,29
47,3,34963,8258,48
47,58,108100,11904,55
47,76,21613,1519,12
48,6,24801,3455,7
49,4,27331,3243,34
49,7,31738,13672,6
49,67,19806,1992,123
49,119,20509,1607,12
50,40,17177,2106,21
51,10,23791,1272,13
51,15,15673,1353,8
52,120,19131,1438,16
53,4,3417,735,32
54,6,19939,3605,9
54,84,2119,145,74
54,121,20801,1647,23
57,12,27711,3572,9
57,67,23594,1425,23
57,91,28957,2546,8
58,4,28252,4578,8
58,60,5766,476,14
59,125,5169,627,39
61,0,25861,3220,4
61,2,62073,42630,5
61,7,22776,2695,8
61,12,95963,48028,4
61,20,207252,191739,3
61,81,101827,5038,634
62,0,106386,49570,4
62,20,56096,33998,3
63,0,6293,1057,4
63,7,20028,1123,9
64,95,11603,996,19
65,0,25381,2616,7
65,2,19532,2643,7
66,0,26058,3629,9
66,2,27548,3622,13
67,3,10220,1325,384
67,68,5314,470,14
68,63,73641,9198,62
69,4,14433,3538,10
69,70,47780,15552,38
70,6,21279,2231,9
72,6,26268,3202,4
72,47,23454,3571,7
73,79,2925,705,19
75,112,97224,4816,678
76,15,23770,172,29
76,99,28289,2327,652
77,84,25346,12547,45
78,77,25387,1157,54
79,10,16161,1487,9
79,16,27951,3329,8
79,96,1721,553,142
80,92,24542,1882,17
80,93,11476,1070,18
81,16,27049,2239,7
81,77,13440,12890,51
81,91,95391,9532,16
81,92,31350,3112,79
83,14,23207,2092,9
83,93,8456,1842,50
84,11,17528,2135,8
84,18,11685,745,32
84,92,18888,1994,24
84,93,45370,3499,460
84,116,8232,639,10
85,91,85681,19035,55
87,2,293465,11824,21
87,15,27263,3705,7
87,108,20061,1731,48
88,0,56201,21675,18
88,119,4304,633,12
89,92,5265,454,13
89,105,20770,1211,15
92,16,18172,715,10
92,54,10157,3219,665
96,91,14431,1264,32
97,91,15690,1595,15
97,108,7217,943,16
98,20,21427,1076,10
99,55,5915,293,147
99,111,9987,1701,23
100,18,6106,1045,9
100,40,23455,10726,35
101,12,91527,3861,638
101,40,34184,8908,37
101,112,13037,1376,36
101,121,11186,703,57
103,38,14871,2996,37
104,35,13240,825,46
104,104,11793,982,14
104,117,1953,608,171
105,39,14996,3664,53
105,104,67742,4282,821
107,95,6912,919,15
109,80,18723,1406,10
110,42,32073,3060,36
110,47,93160,9008,52
112,24,19106,809,11
112,84,13949,1177,17
112,100,20034,1606,13
115,31,26269,3728,10
115,43,26781,5307,35
116,51,5394,365,56
117,125,3458,584,49
119,89,11039,1117,12
120,8,211296,13870,43
120,125,16195,9757,32
121,19,8329,822,85
122,7,28726,6799,60
124,51,61162,1447,70
124,74,323,567,890
125,20,4422,372,58
125,36,17791,1594,9
126,12,141158,9134,76
127,11,60243,7966,48
