x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,170896,22272,41
2,127,7967,3522,25
3,99,20431,18496,43
4,125,164977,171793,5
4,127,179145,26232,28
5,127,165800,127130,23
8,127,50885,16954,19
10,127,126846,26130,23
11,127,162336,40112,25
15,120,60640,32375,10
15,122,46636,23191,15
15,124,5923,1735,78
17,110,2603,776,666
17,122,17452,15264,27
17,124,6775,5857,240
17,125,24770,27633,18
39,104,12624,51445,13
99,2,3979,710,32
101,127,20884,23979,17
103,127,5171,3517,41
104,5,3655,2961,33
104,32,11386,6999,23
105,5,6964,9343,35
105,7,12887,17170,24
105,84,6480,6518,39
106,20,1760,335,36
106,32,1687,8542,43
107,7,6791,15054,19
107,8,7833,8738,16
109,47,53872,11904,59
114,55,223538,18901,28
114,95,3921,400,79
114,107,4367,6170,47
115,95,15389,6431,45
117,45,2179,524,101
117,92,4553,4308,98
117,94,9219,6580,36
117,95,8946,9740,44
118,72,6902,14099,115
118,92,8959,9742,37
118,94,9627,5137,32
118,95,11983,5319,24
120,92,9047,7078,30
121,47,435,12,46
121,92,4556,1952,52
124,40,3529,34899,41
124,45,28012,38791,19
125,62,72897,12793,32
125,112,4956,4792,36
126,17,5674,3731,35
126,114,4741,4771,63
127,49,6736,8380,43
127,99,905,5033,100
