x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,60,117641,8968,25
36,63,30068,2767,31
36,65,14891,843,65
37,66,109492,11603,55
38,8,39249,12928,17
38,43,1469,1750,71
38,47,326899,11064,25
38,74,207019,11814,15
38,75,248207,11565,18
38,127,11331,32324,24
39,32,259661,23753,17
39,72,224843,11350,14
39,74,487320,25918,16
39,76,234727,11696,18
39,81,305894,11638,11
40,75,393175,17621,20
40,76,294872,11745,17
41,118,938,1139,31
42,61,227968,10997,16
42,71,294181,23595,21
42,81,334624,13930,19
42,86,364799,11704,19
42,122,1707,1489,52
43,3,111430,12855,34
43,15,4799,9715,146
43,72,201366,9505,25
43,81,346364,11744,19
43,121,104004,11084,22
44,39,326765,12937,20
44,43,98244,5412,13
44,62,425326,23513,18
44,63,73151,11495,23
44,65,244618,20608,21
44,86,53603,11497,24
44,118,23879,8039,19
45,23,366370,293042,16
45,43,197944,9495,12
45,63,300625,16595,21
45,74,339152,11651,19
45,83,186833,7044,23
46,62,404903,21704,23
46,98,435070,545211,20
47,61,348673,10838,22
47,63,344453,11417,24
47,99,575283,23693,24
47,100,531814,23455,22
47,123,1478,468,29
48,44,1821,601,30
48,62,332054,13920,20
48,63,239273,22005,22
49,26,179339,6459,24
49,98,179764,11576,14
50,7,73397,9676,61
50,17,21208,2872,37
51,28,707880,817553,13
51,57,151998,7593,53
51,81,208784,11757,12
52,28,364759,12115,18
52,46,38748,11944,10
52,47,173971,10144,11
52,48,172248,10042,14
52,58,46030,11021,34
52,66,115346,23345,33
52,67,239476,10817,20
52,70,73470,5322,41
53,43,186784,11208,17
53,57,64504,11859,75
53,62,147044,11589,23
53,67,374180,11596,27
53,78,5239,433,29
53,81,2925,366,76
53,90,493354,23068,14
53,95,338319,13020,24
54,24,309888,12054,15
54,28,468802,23673,18
54,40,6078,552,29
54,42,272920,14165,12
54,57,380366,11318,18
54,62,360766,16297,25
54,63,393988,34356,21
54,65,1628,10428,24
54,66,335973,10696,23
55,43,215582,12232,19
55,44,428046,389422,15
55,52,143213,7894,11
55,63,416440,25113,20
55,65,306118,16938,22
55,67,292383,11349,15
56,26,213307,108380,16
56,28,278328,69272,15
56,32,203647,9140,13
56,43,126230,6471,34
56,51,346752,35099,22
56,53,54122,56264,21
56,55,177916,18766,27
56,56,305101,10908,19
56,62,365420,11569,29
56,63,161227,10172,29
56,66,233953,20674,25
56,67,288460,18526,24
56,107,91479,12986,13
57,6,79147,7117,56
57,33,170124,12011,17
57,44,323024,193279,17
57,48,174689,18232,16
57,49,405557,13123,15
57,51,5679,7345,57
57,57,362162,11214,15
57,58,136796,10594,25
57,61,339796,11427,21
57,65,194228,12896,26
57,66,180134,13492,26
57,78,10848,936,45
57,85,415009,377858,69
58,28,104518,105939,15
58,44,165431,12000,22
58,46,753408,518007,9
58,63,576621,21934,25
58,65,235280,28346,19
58,66,426205,25170,21
58,67,171867,11985,26
58,69,114574,11233,28
59,34,719650,920476,25
59,48,212940,965,13
59,67,269391,82733,23
59,69,397461,10819,28
60,26,96892,11188,55
60,46,131289,15158,14
60,47,92769,18941,15
60,49,14695,1689,35
60,51,104657,7691,17
60,53,194245,10548,15
60,62,14870,1499,27
60,66,314650,156801,24
60,67,433346,18903,22
60,70,27949,10937,28
60,109,149800,10370,14
61,3,367095,11751,20
61,44,149440,13358,43
61,46,106513,4969,13
61,48,350731,19702,12
61,51,111407,7842,27
61,52,25009,5767,23
61,66,193171,11042,19
61,69,281075,12564,24
61,70,460501,38942,20
61,72,294149,21394,23
62,32,40070,4859,13
62,37,27923,22567,19
62,44,47363,8195,43
62,47,102305,7118,37
62,48,186533,15435,16
62,49,241866,18027,16
62,61,440358,20778,19
62,65,14383,1598,34
62,67,205841,75732,23
62,69,163450,124045,28
62,71,265275,10281,24
62,72,634882,37309,18
62,108,367260,13288,14
63,32,366050,11751,18
63,47,108165,13524,21
63,48,108260,12105,15
63,62,355510,10362,27
63,66,147890,11606,23
63,70,117031,150607,30
64,6,232291,10255,238
64,15,3670,1215,53
64,33,187702,8507,13
64,47,170147,9875,16
64,78,312303,17656,23
65,0,5391,774,109
65,33,111101,20564,15
66,16,24633,6983,67
66,48,315971,13800,20
67,17,13150,1749,44
67,28,75013,6719,18
67,39,266971,12122,12
67,71,582811,36403,30
68,37,288468,12246,13
71,49,351751,11931,14
71,63,270481,40952,20
72,48,32611,11856,20
72,62,416342,22831,24
72,76,447579,22297,21
73,85,398654,21015,25
74,43,473429,23269,15
74,48,215059,12006,17
74,52,44973,3938,50
74,104,51799,13566,30
75,17,16641,1255,41
75,42,265212,11935,19
75,43,244421,12035,13
75,53,350477,11864,22
75,79,194955,22018,17
76,33,132524,22776,13
76,48,313564,11675,19
76,56,308259,11766,18
76,79,442026,21512,23
77,32,342919,11871,18
77,33,4796,466,38
77,74,96384,20619,26
78,34,347883,11851,15
78,35,261816,12832,18
78,100,268482,21959,26
79,37,449366,19950,19
79,38,147862,11451,19
79,39,138393,10709,14
79,46,624560,478698,20
79,53,423876,21336,12
79,78,12038,10657,31
79,89,68700,7823,35
80,40,212895,10771,13
80,62,7859,1596,53
80,66,11528,755,29
80,78,161151,20890,15
80,89,21979,3336,24
80,90,12626,2113,42
81,11,127992,10764,59
81,33,68210,202602,28
81,65,78389,5400,44
81,75,2372,604,48
82,39,50724,13325,36
82,48,213303,10595,15
82,79,31526,5770,48
82,104,198409,11938,22
83,17,26425,10040,49
83,38,113357,13454,33
83,42,39826,4892,71
83,49,107149,1731,13
83,106,551118,22964,20
84,37,362847,11840,14
84,52,182787,12899,16
84,81,16467,8389,65
84,109,570141,20807,28
85,14,3812,821,82
85,32,32895,3111,39
85,39,419071,21388,15
85,55,22625,20606,11
85,56,6127,854,74
86,29,36181,45275,36
86,38,98178,12090,47
87,5,68953,12780,53
87,29,5706,1632,38
87,37,19029,3471,42
87,106,355208,11802,17
88,25,9391,748,149
89,26,4628,1518,41
89,38,34489,4593,39
90,37,8379,383,82
90,39,232652,202023,23
91,37,181423,44389,150
92,33,149856,7868,20
92,69,453564,610036,10
93,39,322292,11494,16
93,43,4648,540,48
93,52,85419,4722,15
93,71,38689,1702,17
94,40,433508,23874,17
94,69,315912,297122,9
94,113,37072,4210,26
94,123,365291,11391,22
95,42,97452,615316,13
95,52,113291,8093,13
95,69,365351,398800,10
95,70,258203,357732,9
95,102,109180,13502,11
95,114,50675,3499,29
95,122,254521,13601,18
96,35,24675,1730,21
96,52,48724,4723,10
96,69,420812,20815,14
96,117,89652,6541,12
97,32,38548,22865,11
97,52,26357,3756,57
97,104,364953,12549,23
97,112,16242,3514,17
97,116,42340,7996,29
97,126,94054,4982,50
98,30,43393,21615,11
98,49,237630,75622,11
98,114,20371,4222,13
98,117,24658,9857,15
98,118,80972,43100,52
99,35,24539,1723,21
100,52,29674,5608,13
100,117,20600,5716,56
102,83,16452,1755,38
102,117,30078,10552,35
102,121,115348,4668,14
102,125,311900,11683,14
103,29,25939,15397,17
103,81,7712,832,81
103,123,130844,210370,9
104,86,51649,4619,35
105,25,11635,862,20
105,81,9217,977,23
105,86,51741,3656,36
105,95,19733,1523,17
105,99,97552,11743,18
105,107,16770,8700,42
106,85,34965,2329,14
107,35,121356,9926,39
107,53,365958,12379,17
107,88,78327,18476,16
108,52,151784,10389,12
108,102,363085,11916,10
109,53,566612,717843,12
109,111,347552,11750,20
110,28,16706,1181,22
110,46,8851,870,24
111,117,340305,13952,10
112,49,12650,5559,25
112,88,16478,1225,21
112,127,348262,12694,32
113,49,323758,18773,15
113,51,501861,23440,22
113,83,353122,11865,14
114,49,368111,11731,29
114,52,526925,396484,21
114,123,139538,11721,13
115,42,11121,894,23
115,52,566286,526484,10
115,60,352275,11425,13
116,12,988,293,60
116,86,305890,11702,19
117,62,38681,41062,405
118,29,12177,1023,25
118,57,565490,24436,25
118,67,24166,14200,111
118,102,67769,14650,53
119,94,11295,874,24
120,30,90024,29864,17
120,71,217139,12820,26
120,92,113864,12812,25
120,122,524745,23213,19
121,66,53514,16617,103
121,108,128165,23236,10
121,113,87524,12245,20
122,30,50434,20439,20
122,48,24259,16626,33
122,65,21733,1912,40
122,93,364894,172787,23
122,108,16727,12310,41
123,48,76397,21663,18
123,94,317378,13573,12
124,16,20889,2491,817
124,21,8645,829,28
124,38,24888,1283,21
124,69,19146,1015,108
124,109,91791,11355,13
125,49,51983,4982,18
125,72,2405,1617,48
126,55,236101,12232,11
126,67,6427,8634,113
126,120,553936,23344,16
127,33,16493,1498,18
127,63,10258,979,73
127,92,195935,6476,18
127,108,90520,14789,51
