x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,63662,9566,53
0,104,240674,20559,7
0,124,87200,8106,51
0,127,116014,2310,64
1,38,36831,25008,5
1,61,471623,22321,20
1,69,238684,21107,11
1,96,256689,19823,27
1,108,548371,20125,12
1,123,93524,18681,11
1,125,41860,6318,56
2,37,87887,102711,3
2,71,252898,19596,11
2,80,223281,20246,12
2,124,37574,7722,20
2,125,52588,6406,60
3,9,16730,7795,51
3,23,105056,106238,6
3,36,65920,22426,6
3,40,5513,3623,67
3,47,74601,20981,9
3,60,100279,10971,17
3,61,297244,19815,20
3,62,362409,11037,25
4,22,8301,2455,108
4,37,96556,105948,5
4,62,175587,17781,17
4,93,21184,26512,25
5,71,234106,19806,11
5,99,231471,9547,22
5,122,510859,18300,6
5,123,86220,8925,52
5,124,108945,10627,53
6,17,13555,4758,50
6,83,44024,4031,649
6,99,113426,11641,19
6,101,242170,13782,18
6,103,104164,13994,53
6,114,799088,19608,12
7,74,330162,16062,9
7,75,29174,11190,23
7,98,232907,15369,70
7,100,4689,8217,17
7,101,199894,9300,31
8,99,323744,18586,19
8,100,826581,28177,17
8,118,32839,16562,12
9,18,46678,8666,47
9,46,204510,211045,3
9,61,16462,1115,12
9,75,219373,21140,15
9,99,29764,11288,17
9,101,200314,11026,16
10,44,88716,89360,4
10,55,32272,4970,12
10,79,331995,20842,12
11,47,77655,8877,16
11,101,153431,10854,19
11,109,107868,19473,8
12,27,193296,209059,4
12,61,362999,15526,12
12,99,290592,10986,16
12,125,495739,19946,9
13,118,226894,15094,9
14,1,19283,2767,48
14,12,293838,11738,18
14,17,392853,36741,19
14,60,30156,4657,11
14,86,3488,4467,60
14,100,156011,11137,26
14,123,355262,17561,11
14,125,62097,74972,6
15,66,91846,8464,13
15,88,93130,2518,600
15,99,87913,10646,57
15,118,129676,11003,18
15,124,30706,37602,13
16,7,450429,19909,29
16,56,171977,12818,11
16,71,330245,20916,11
16,86,3207,845,23
16,93,359547,11326,22
16,125,4058,1100,20
17,7,287626,17165,20
17,9,73953,11148,23
17,55,113988,112710,5
17,76,158391,19007,11
17,118,43507,12220,14
18,2,424966,15842,21
18,8,214009,14605,22
18,9,244859,24999,22
18,78,69689,20220,16
19,27,198573,205467,3
19,44,59711,65610,5
19,46,171038,170750,7
19,124,24995,4547,11
20,13,142014,27144,21
20,45,27982,18267,8
20,52,156845,110886,5
20,106,149588,8480,56
21,79,90623,9436,13
21,80,3405,3005,14
21,83,92018,8379,14
21,86,267279,19916,9
22,2,61236,9377,27
22,50,65367,77424,3
22,60,26630,8332,70
22,70,16883,8107,12
23,26,205330,210575,4
23,122,552066,18994,7
24,106,379787,19664,10
24,110,34632,6580,25
24,124,547482,19867,10
25,64,65981,2545,587
25,75,78346,10544,50
25,79,112230,12646,11
25,93,157252,16243,22
25,95,580799,20855,19
25,98,1407,301,100
26,8,5237,6023,39
26,32,343,1433,44
26,93,354110,11442,19
26,94,424406,17485,21
26,101,314283,20971,9
26,105,96660,10305,54
27,96,304890,20129,20
27,103,252807,20967,9
28,49,210331,210837,4
28,51,190550,211684,5
28,101,247298,20983,9
28,113,134412,11360,26
28,125,334315,21072,11
29,30,71949,9229,20
29,45,35333,4891,11
30,98,509994,21421,19
31,35,49783,9624,12
31,70,113176,8720,51
31,106,333514,13607,12
32,47,48424,4878,9
32,69,2003,359,213
33,45,60716,68753,3
33,93,135242,10619,17
33,108,5166,934,45
34,32,79939,95699,3
34,42,30695,5052,10
34,46,48939,52038,3
34,66,104149,72600,13
35,41,49596,9007,12
35,86,7951,4094,40
35,111,226930,11561,24
35,125,197955,9556,16
36,4,81858,9958,56
36,41,98341,9802,10
36,49,63700,65332,4
36,81,343411,10960,26
36,125,463709,19808,11
37,12,73480,93159,5
37,44,52345,49554,4
37,59,50069,3894,51
37,66,355986,11382,10
37,83,27211,5508,54
38,33,89493,104460,5
38,65,208785,15678,11
38,69,24051,5251,19
39,6,104983,105865,3
39,7,9157,847,30
39,11,104636,105624,3
39,30,22273,4493,17
39,42,54284,9641,10
39,65,204162,166161,6
40,16,33571,5129,3
40,17,27233,4780,10
40,18,98132,103039,12
40,26,19140,7198,62
40,33,46392,4848,10
40,37,100224,105972,7
40,64,37358,39794,6
40,99,338446,19423,13
40,105,80594,19285,37
40,113,5037,90,167
41,35,44541,5049,14
41,61,212125,213118,4
41,74,203015,186089,4
42,11,90161,93727,5
42,33,41769,42409,43
42,70,100075,4716,598
42,99,110758,10920,12
43,38,83380,14651,6
43,45,200859,242819,3
43,54,168983,10087,10
43,56,132607,64364,8
43,101,30955,11002,18
43,125,27361,4184,11
44,23,46050,3186,12
44,35,85969,103688,4
44,45,89611,93368,4
44,56,76630,9531,12
44,64,105324,106148,1
44,109,736804,41257,20
45,38,52410,36981,5
45,44,91462,9865,10
45,50,91824,15594,11
45,54,198265,170665,5
45,62,94416,81467,3
45,85,311941,20004,10
45,88,435541,13903,11
45,124,269175,19476,8
46,45,60166,51247,3
46,49,48814,4889,12
