x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,174500,28713,21
0,34,33895,393,630
0,35,592991,742723,20
0,55,220182,239224,8
0,82,230312,237444,7
0,92,330027,25030,17
0,93,450297,20481,21
1,42,2090,154,68
1,62,231318,237820,6
1,88,367649,11363,21
1,92,342941,21883,18
1,94,6367,681,41
1,106,30718,5852,31
1,125,14561,1593,25
2,12,18941,2683,29
2,42,558578,595867,19
2,52,144406,115580,68
2,92,211055,20678,19
2,93,282923,16290,19
3,10,85984,11093,42
3,23,9230,5751,34
3,41,41160,10586,40
3,70,237715,237668,6
3,91,548072,22078,20
3,125,35769,4008,733
4,10,11984,4708,30
4,89,376890,15586,24
5,20,89837,10864,41
5,44,634264,815015,20
5,65,23306,7529,7
5,70,236643,220962,7
5,92,123226,11900,44
6,4,55244,21889,24
6,5,54936,29202,27
6,11,22719,28087,2
6,44,452,168,11
6,45,396659,261121,19
6,46,659990,755893,21
6,64,223227,238461,7
6,95,305139,21581,17
6,125,8929,1533,28
7,10,49846,49441,5
7,14,20994,2334,31
7,79,1600,341,72
7,83,533560,465285,6
7,94,266130,20503,18
7,97,342673,10165,21
7,98,136300,10021,105
8,10,13317,1685,29
8,27,76723,19955,18
8,41,524,451,27
8,52,11971,2348,38
8,53,272923,529179,20
8,95,267308,10895,24
9,1,3658,8459,32
9,30,7023,4140,20
9,74,8437,1666,35
9,79,2207,294,39
9,95,75462,8870,21
9,98,487939,21707,19
10,26,9725,5601,11
10,44,569909,481564,19
10,89,13803,1987,30
11,4,243398,16424,18
11,20,16446,6121,54
11,24,2033,921,44
11,46,599853,450285,19
11,59,5143,1058,70
11,86,235703,237783,8
11,99,302890,10166,19
12,1,10123,1692,18
12,3,10373,1634,16
12,10,18657,3463,18
12,75,39721,2204,34
12,86,213786,235221,6
13,1,162330,21113,19
13,10,369096,11218,20
13,15,9894,6312,13
14,11,110101,27119,11
14,14,11005,1648,28
14,16,5202,818,23
14,74,71274,68749,9
14,97,5783,645,31
15,10,582069,36474,19
15,11,384694,14241,20
15,27,8219,5798,36
15,28,8958,5984,17
15,34,26632,1419,47
15,35,21283,2653,33
15,52,238524,237729,7
15,76,23822,3631,773
16,36,53206,3453,667
16,45,317295,154070,22
16,49,615004,622908,19
16,79,116596,147824,7
16,86,20372,2340,41
16,124,17613,4212,29
17,42,8526,1162,84
17,46,301732,295607,20
17,95,212128,211061,8
17,106,51769,8158,63
18,11,320041,10119,23
18,12,47921,33024,10
18,22,52523,6615,23
18,38,282646,32007,25
18,50,367835,374519,22
19,23,10019,5758,24
19,24,17070,9735,24
19,52,46588,16393,20
19,71,238162,237750,8
20,21,3049,1070,18
20,44,68390,17389,19
20,52,59456,8133,51
20,92,225821,238129,6
21,4,46426,14368,63
21,29,15059,3991,19
21,53,53655,25305,25
21,79,232292,129291,7
21,125,32496,2792,38
22,50,215525,237715,7
22,76,568126,624911,7
22,109,9128,680,44
24,38,27178,4405,28
24,52,203999,168634,9
24,68,7400,1572,48
24,95,4083,382,71
25,11,7983,52349,4
25,22,58971,8260,41
25,44,293945,38058,19
25,63,150016,9368,44
25,112,33058,2679,33
26,45,8332,1834,23
26,122,43742,4961,596
27,15,1674,694,27
27,35,527948,28708,17
28,74,9542,1717,37
28,82,123533,119699,8
28,105,10060,532,57
29,0,104353,10078,37
29,82,40841,26585,7
29,109,4544,436,953
30,1,29367,3284,692
31,17,9927,5799,16
31,44,50496,5584,20
32,21,89252,13991,53
32,38,9449,1659,38
32,44,106764,10185,41
32,79,8802,1768,34
33,27,14117,4578,16
33,57,202254,12349,30
33,122,15243,1781,18
34,58,210660,9620,46
34,115,11063,557,18
35,11,4025,1353,20
35,58,80913,11665,42
36,122,25816,2753,22
37,9,25379,10911,17
37,67,114606,11617,20
37,95,230965,237471,7
38,67,39345,4953,21
38,122,9518,1548,36
39,0,17947,1569,21
39,68,191132,10425,19
39,95,228536,238470,6
39,123,14206,1775,31
40,22,7723,5143,22
41,40,9543,1668,35
42,10,92767,15521,42
43,9,10761,894,83
44,1,48408,5714,33
44,9,272155,16685,24
44,113,9262,638,19
45,61,17844,2420,29
46,86,373751,11028,19
46,105,9493,1704,38
47,0,14047,1559,19
47,21,26895,12007,11
48,10,7059,4328,19
48,27,48208,17359,15
48,105,12917,1702,30
48,122,8356,1563,22
49,105,7754,1669,34
49,119,59515,10716,53
49,122,19179,1724,25
49,125,14354,1979,30
50,46,5199,1521,88
50,58,9108,1826,31
50,127,8089,1790,39
51,17,87961,8440,43
51,33,13543,1327,31
51,38,663689,40353,15
52,36,227447,9777,13
52,38,57077,20700,28
52,40,246045,19411,14
52,41,455201,11439,15
52,42,50712,7282,23
52,58,14136,1780,28
52,92,29568,9447,33
53,20,180886,11743,41
53,39,437653,25144,16
53,40,321161,22597,20
53,42,459607,11652,15
53,67,9234,3203,140
54,21,72811,18192,48
54,39,311068,20693,19
54,41,247070,19257,16
54,42,146524,15621,13
55,0,33039,9326,29
55,29,8726,6415,43
55,32,4063,636,63
55,41,7040,1251,38
55,44,94789,58797,19
55,45,145620,52796,12
55,73,67012,12996,72
55,123,13124,1618,29
56,40,61020,6726,24
56,101,50950,10327,21
56,103,9341,1833,33
56,113,9463,536,49
57,26,12453,486,82
57,32,9713,1815,30
57,94,9474,1854,26
58,55,7895,728,27
58,94,8488,1434,28
58,118,151203,37223,22
58,122,31217,4191,20
59,49,28146,2642,46
59,83,113283,192,7
59,109,108366,69810,6
59,112,70525,3876,16
60,5,62307,11209,13
60,61,16295,2668,52
60,118,288534,14645,22
60,122,852719,38184,18
60,125,9110,812,21
60,127,178826,168134,7
61,5,118394,23168,14
61,40,46815,9488,9
61,124,195065,19781,19
61,125,152161,11254,21
62,4,37986,5455,33
62,38,8099,488,83
62,67,21607,4579,27
62,82,14165,1877,24
62,97,7576,1808,28
62,121,212775,18974,16
62,122,82781,10993,19
62,123,186299,45151,11
62,124,280527,79126,13
62,125,221811,22003,17
63,5,69741,16156,18
63,6,184847,11558,8
63,28,29782,1644,50
63,40,46112,9503,9
63,121,221594,8800,18
63,123,219155,13732,20
64,4,16204,3857,25
64,5,350127,18057,14
64,68,14388,1828,34
64,113,25266,4863,22
64,115,21123,4536,29
64,118,13976,2639,69
64,122,208985,8533,15
64,123,189200,10781,19
65,4,399480,22974,16
65,28,23773,1680,31
65,104,3644,1835,26
65,122,310573,11393,19
66,18,590604,673763,15
68,46,21254,20085,14
68,50,122528,3173,53
69,46,9242,1706,39
69,101,480126,593869,7
71,1,204831,196273,12
71,3,72702,55652,13
72,53,24111,4784,30
73,40,375519,206444,13
74,17,102152,87654,12
74,74,21404,4670,22
74,103,73169,12856,108
75,103,57443,8900,42
75,109,18430,3633,72
75,113,139642,6509,46
76,26,618041,458274,12
76,27,152508,148769,12
76,46,8004,1653,28
76,106,69848,12393,49
77,115,22827,17750,57
77,122,3154,893,151
78,110,9352,807,18
78,115,9307,1778,23
79,41,386335,299931,14
79,58,40615,3110,31
80,4,208085,249259,14
81,41,380125,370290,13
81,122,24977,52384,11
84,101,26028,2861,36
84,103,2050,1782,46
84,106,51644,7892,45
85,7,9287,1738,46
85,105,23553,3385,38
86,11,4557,444,203
86,92,9338,1826,23
88,16,6756,1891,26
88,18,608318,849386,15
89,46,277105,152469,22
89,50,23921,4821,19
89,91,31912,7169,27
90,47,362888,410821,13
90,49,526525,489067,18
90,116,9634,1800,35
91,22,112707,118836,17
91,38,93497,14864,42
91,69,2326,80,219
91,113,7719,2458,33
91,124,7390,633,64
93,46,5191,570,28
94,28,23357,3759,21
94,61,201589,225143,18
94,127,8778,1630,31
95,81,535123,661959,13
96,68,558643,556835,15
96,81,535970,595929,15
98,68,9365,1788,29
98,127,6822,1040,38
99,10,9260,2744,33
99,81,390155,336353,13
100,81,565970,621682,14
100,119,7559,487,62
101,52,16450,4641,34
101,121,8192,482,47
102,4,7597,1611,34
102,62,18444,4691,24
103,119,19021,835,129
104,26,93419,94085,13
104,77,43473,9414,25
104,98,32171,12593,58
105,49,496168,176680,13
106,6,11707,1283,48
107,3,111568,6377,18
107,81,14328,1881,33
108,36,517539,612713,13
108,50,16092,958,127
108,77,552443,555060,58
109,18,139028,67926,12
109,24,266281,188997,12
109,94,293142,273269,16
110,20,249303,32520,17
110,21,14092,2754,22
110,33,7016,856,22
111,6,8950,1731,37
111,15,211770,144644,12
111,20,152383,113753,18
111,22,31837,43239,23
111,29,665146,757924,13
111,122,5971,1632,35
112,15,484727,258308,11
112,36,51278,28073,10
112,97,38354,9253,26
113,7,7254,1603,46
113,15,9490,1904,53
113,20,30030,30816,23
113,63,556343,524796,13
114,16,70558,11899,37
114,20,96814,86172,10
114,34,467639,317361,12
114,62,9276,1624,39
114,68,19498,15722,30
114,73,568327,517975,14
115,23,528692,573090,12
115,33,5608,1543,35
115,44,71424,10100,18
116,7,696802,637174,14
116,44,760745,30569,15
116,45,34975,16820,13
116,68,67069,46658,14
117,46,2783,18031,13
