x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,91,16429,4772,594
3,1,12148,1044,39
4,90,29489,12566,51
9,83,101010,11829,48
14,93,82950,14291,45
16,85,84614,26674,43
24,74,37671,6082,40
37,80,4668,2310,681
38,7,14460,1880,26
43,80,54096,9344,36
44,78,156489,15793,217
47,64,16057,3836,720
48,101,70320,8258,443
49,77,58084,8493,46
49,78,121018,11064,36
50,77,99949,13231,58
50,78,47108,17704,46
51,75,38382,839,57
51,77,112043,28191,39
52,72,113926,13144,52
52,73,158111,15019,57
52,74,62123,14812,62
52,75,51526,18186,46
52,77,228259,20251,46
52,78,42047,20439,47
53,72,77955,19244,51
53,74,169090,24904,42
54,64,27695,16639,53
54,93,21877,1661,51
55,73,113461,10581,46
56,72,10118,551,65
56,73,1292,489,149
57,97,61912,15970,40
58,69,486,331,103
59,67,7131,12178,77
59,70,8208,4030,34
59,71,45932,3612,43
59,99,40678,3120,48
60,70,61244,8604,110
60,72,375120,54769,36
61,71,187,1387,49
62,69,313070,31199,38
62,70,30977,8756,46
62,93,59843,10522,47
63,59,77298,7004,59
63,67,49725,18441,41
64,75,60358,6889,47
64,77,42935,2956,51
65,71,94648,7798,41
65,74,42357,11191,46
65,75,122458,14254,44
65,123,86383,14313,58
66,71,11187,10865,46
66,72,201530,39985,40
66,73,62706,43641,42
66,74,18845,1397,52
66,83,4897,494,77
67,63,34245,8247,50
67,67,14156,3518,598
67,123,70900,12610,54
69,75,98057,13988,50
69,83,192024,24835,42
70,69,122815,5524,56
70,72,43799,7620,53
70,85,92750,9046,42
71,73,107840,12530,43
72,73,179054,45674,45
72,123,8499,1600,621
73,71,20107,1863,46
73,75,158560,14992,47
73,103,88677,8460,58
74,67,80020,8861,45
74,71,42150,6264,51
74,72,82954,9795,35
74,73,236702,27903,38
75,71,26486,6054,49
76,66,73357,12947,50
76,70,102761,10316,61
77,66,89648,13156,46
77,69,79106,5759,43
77,70,100343,25220,52
77,107,8844,587,46
77,119,99623,9717,52
78,65,42488,5037,60
78,69,63518,7487,67
78,71,271623,29774,36
78,72,202370,28609,34
79,67,16656,826,50
80,69,140443,13128,59
82,120,88030,14509,45
83,122,315139,30674,46
84,123,47550,6059,50
84,125,30520,3023,46
85,122,46716,4408,48
85,123,147259,16934,33
86,123,194675,23059,41
86,125,27217,10738,47
86,126,65840,10110,46
87,125,139338,6893,42
96,70,26375,7735,41
97,95,5696,656,51
97,123,107818,14936,50
102,70,45009,7968,52
106,66,2511,703,171
106,117,9392,867,56
108,106,3020,644,43
109,121,38246,3283,45
120,106,111382,11731,58
