x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,8914,3228,30
0,51,36385,13241,2
0,57,52470,11878,7
0,58,19961,50372,19
0,62,74022,78610,3
0,73,56864,49629,6
0,76,126172,127214,5
0,116,179669,158002,4
0,117,177445,106368,3
0,119,163843,66086,4
1,34,477666,418523,9
1,39,60938,37711,10
1,42,13986,5801,11
1,60,56197,53720,4
1,63,8669,2237,18
1,84,125132,126597,3
1,106,19256,4518,18
1,115,188272,33980,5
1,117,144500,70094,4
2,34,245981,229647,11
2,36,8924,3891,20
2,39,36635,24672,35
2,55,12337,832,13
2,56,3729,322,79
2,66,65118,66186,3
2,100,22119,1767,164
2,101,21710,6699,21
2,116,88881,49632,3
2,117,75069,37048,9
3,34,293961,189544,5
3,115,178954,88309,4
3,116,191289,125008,4
4,35,240446,124592,14
4,36,34193,56328,10
4,39,39024,53001,10
4,71,65230,65702,7
4,90,23931,4838,24
4,105,22432,3387,30
4,108,306028,199311,7
4,109,77198,72231,6
4,115,178538,151858,92
4,116,228463,119936,4
4,117,45935,46755,7
5,34,41,9727,39
5,35,159259,19270,19
5,56,3576,211,326
5,68,79846,77215,4
5,72,65376,49710,3
5,108,241190,73264,9
5,115,67729,77578,6
6,35,112964,31268,20
6,36,78824,46385,14
6,40,41482,14287,9
6,41,136798,113369,9
6,73,169939,168965,3
6,93,43647,3728,28
6,98,40471,2397,31
6,109,43070,6521,36
6,110,14947,1244,30
6,114,3858,374,39
6,116,49780,18755,7
7,39,82763,14260,19
7,40,43306,13582,31
7,42,32253,18740,14
7,44,40817,25668,14
7,65,9267,1736,48
7,84,124779,119926,3
7,88,21711,3267,26
7,92,21687,4572,35
7,94,49348,10117,26
7,111,74621,80129,4
7,113,435410,365801,3
7,115,112350,88352,3
8,35,128171,62175,31
8,39,160747,21677,19
8,42,16101,7080,24
8,50,53066,8827,29
8,68,306326,322768,4
8,76,41987,9138,7
8,105,34694,2977,28
8,110,243312,209868,5
8,111,223349,98165,9
8,113,206855,86468,10
8,114,71655,79541,9
8,115,53637,38950,9
9,35,111823,31299,18
9,37,20545,16406,11
9,39,243685,83895,11
9,41,120761,17244,26
9,42,24919,5082,30
9,49,49938,8785,28
9,50,65411,6490,26
9,57,144190,9515,53
9,74,5184,8498,7
9,89,42768,9444,18
9,97,42759,3021,30
9,110,369362,289898,7
9,111,299366,198253,7
9,114,265804,154098,9
9,115,86096,52851,12
10,34,140344,14003,19
10,36,49837,25507,9
10,49,7052,3767,29
10,55,5692,646,15
10,77,30789,39583,4
10,110,221859,202254,4
10,113,163204,120034,13
10,114,175786,128941,9
11,34,159947,11780,26
11,35,252846,21042,20
11,40,165055,30499,19
11,46,128425,89174,13
11,53,121273,11662,39
11,79,19242,18494,2
11,88,65491,65553,2
11,95,19428,3807,24
11,111,280877,252243,3
11,113,193286,178690,11
11,115,297363,246098,3
12,35,32414,6015,22
12,50,25031,752,324
12,52,85798,5703,39
12,114,401170,281635,7
13,34,116245,12236,25
13,35,155685,12451,30
13,37,14533,4706,42
13,41,2644,623,26
13,42,148040,17770,15
13,84,40629,79530,3
13,88,288636,269560,6
13,89,58896,63134,4
13,106,11337,2310,19
13,108,4644,521,26
13,110,193325,127597,10
13,111,305091,408002,3
13,113,115193,64964,7
13,114,31012,63785,3
14,34,13853,7834,22
14,37,34368,9756,35
14,87,125178,112497,4
14,88,450739,471979,3
14,90,86584,61297,2
14,110,235364,131337,12
14,113,109851,78510,15
15,34,101360,15443,21
15,35,135555,150819,11
15,42,43531,62428,8
15,51,76596,34203,12
15,79,10022,10287,7
15,88,39535,51041,13
15,89,74325,78487,3
15,90,111197,102327,3
15,92,65455,36353,2
15,111,42706,10794,17
15,113,93307,28935,13
16,33,21093,4667,16
16,35,134962,21570,19
16,37,288506,20754,21
16,41,10182,8023,32
16,50,22601,4079,13
16,53,17184,3280,23
16,94,65542,63344,2
16,110,190855,163067,8
16,111,326205,252964,5
16,114,96326,102141,3
17,34,63951,11625,20
17,45,55756,19948,17
17,46,11781,5377,67
17,57,37885,9065,20
17,61,4331,423,46
17,86,63788,65466,2
17,88,22910,4291,23
17,92,655080,513995,3
17,106,17018,4970,34
17,110,213570,79941,10
17,111,192986,146901,4
17,113,258026,212847,3
18,34,209412,14208,20
18,41,26641,7353,58
18,45,57184,15050,17
18,72,125707,127246,4
18,87,74929,77847,2
18,88,59550,62039,5
18,98,74945,105153,4
18,110,142362,118986,7
18,113,141768,150601,3
18,114,325840,29641,17
19,35,59915,31759,14
19,36,351986,34681,19
19,46,75358,76232,19
19,47,22097,3694,30
19,50,9690,2078,44
19,81,79528,57991,6
19,97,266813,127549,17
19,98,20043,24920,4
19,111,321564,183343,9
19,113,35179,7284,22
20,33,345702,31309,16
20,34,121651,17485,18
20,36,161884,37188,17
20,37,129668,26017,17
20,39,136847,121917,13
20,41,18404,3960,27
20,45,65248,88316,14
20,46,57156,56202,11
20,49,34236,5561,30
20,50,14830,2547,31
20,100,203343,249689,4
20,110,245131,175670,5
20,111,332532,237987,4
21,34,123946,10777,18
21,35,351775,28766,19
21,37,105752,13473,39
21,39,241484,20198,21
21,41,21835,7925,26
21,42,3941,482,10
21,44,63046,67778,13
21,45,86956,125252,12
21,46,81897,67208,21
21,47,34336,2804,24
21,49,72515,2893,22
21,51,15231,2494,42
21,56,53818,10773,49
21,103,55602,47954,2
21,104,62444,59355,2
21,105,27421,25862,2
21,110,195877,182194,7
21,111,158466,133103,7
22,33,48471,15628,18
22,34,168893,41847,16
22,36,60752,11074,20
22,37,249456,37101,17
22,40,107659,19241,17
22,44,98327,136195,10
22,49,35427,12408,30
22,61,11335,2564,24
22,68,65209,66560,2
22,69,535974,480291,3
22,110,371841,260233,3
22,113,135947,54020,3
23,31,226434,19805,25
23,33,186076,87409,16
23,35,166516,46122,17
23,36,133147,22839,19
23,39,59694,12030,30
23,40,143402,16390,39
23,50,12836,9117,27
23,58,8373,2725,21
23,61,141762,7374,31
23,65,104530,11103,45
23,72,75914,67783,4
23,100,75684,74008,3
23,109,23486,15075,21
23,111,103640,71626,6
24,31,223579,27159,19
24,33,252845,135735,19
24,34,11724,5401,17
24,35,164922,38229,17
24,37,26520,12961,27
24,39,128583,13945,20
24,41,86082,141477,11
24,45,106163,94275,10
24,53,36404,2898,29
24,61,6666,1751,18
24,72,405861,360970,2
24,92,4599,733,44
24,95,7180,4103,21
24,110,198667,110779,11
24,111,134279,28761,14
25,30,231756,89172,23
25,31,132981,13321,26
25,34,57319,17730,50
25,35,110416,22886,21
25,36,236313,17113,20
25,37,33514,8421,19
25,39,136889,58476,18
25,40,82857,17059,30
25,41,117841,13862,20
25,62,49360,9882,29
25,82,30718,2346,36
25,95,20701,4425,25
25,110,189886,35923,17
25,113,26896,36643,14
26,26,57301,10811,21
26,29,227084,168589,4
26,33,377094,31644,24
26,34,279225,28741,24
26,36,30072,6920,26
26,37,106266,14293,21
26,40,39841,7567,23
26,41,32534,45959,57
26,49,29213,5167,29
26,52,16305,3453,34
26,56,14443,2541,27
26,65,7686,360,11
26,83,30423,1746,36
26,110,148640,99285,17
26,111,510721,304439,3
26,113,43670,13050,5
26,114,41774,35975,9
27,25,323986,472559,10
27,28,302019,32390,20
27,35,259270,16826,21
27,36,209783,16790,19
27,39,115208,9658,20
27,40,216617,17995,19
27,44,51521,49373,11
27,100,6370,937,28
27,105,39567,10027,25
27,108,43645,10987,17
27,111,264494,66272,9
27,113,132783,126490,12
28,24,377226,313593,9
28,25,240854,400851,9
28,26,13648,2336,31
28,34,211280,56493,17
28,35,243516,59399,14
28,37,294332,108114,16
28,39,265275,23630,18
28,41,184743,16721,21
28,45,60902,4938,11
28,52,556,9864,44
28,60,32009,2100,51
28,74,46679,12668,37
28,76,152549,11864,35
28,106,39660,10277,25
28,110,252425,206433,9
28,111,143117,60892,10
29,20,130898,76571,18
29,23,18673,3962,22
29,26,46128,14130,42
29,28,12432,2928,38
29,35,173561,134198,4
29,36,281800,24093,18
29,37,263003,26254,20
29,39,216119,23285,19
29,40,311623,15838,31
29,41,17932,1953,26
29,52,36563,8235,25
29,97,21850,3562,23
29,110,217759,188207,6
29,113,239754,81576,12
30,19,362351,1582,9
30,21,4123,419,21
30,33,183173,163410,40
30,40,75680,9483,21
30,44,181969,143001,10
30,45,137197,60897,11
30,50,11805,1678,17
30,51,31292,6905,26
30,52,51667,11292,36
30,61,27672,35680,15
30,72,320387,329367,2
30,88,404380,70326,7
30,98,91839,5974,40
30,99,14914,1046,327
30,111,164348,101656,12
30,113,280516,165804,12
31,20,22053,3575,21
31,44,236980,212688,11
31,46,23802,4613,15
31,55,94713,94700,9
31,56,52137,9570,22
31,65,8944,68631,10
31,100,8773,789,27
31,111,221183,167848,8
31,113,253267,174808,10
32,45,120602,133583,10
32,52,3301,1039,34
32,56,75476,10397,20
32,57,23508,14023,9
32,89,87700,74577,4
33,25,48234,9174,21
33,33,410258,426061,9
33,36,34552,5789,47
33,41,24617,4368,17
33,49,47839,4290,81
33,52,16815,4314,23
33,87,32894,46368,5
33,89,123520,127872,3
34,25,21563,3302,20
34,39,18254,3632,23
34,41,18325,573,49
34,46,95182,14175,59
34,57,81910,36417,14
34,58,49091,6947,38
34,65,301815,272807,9
34,111,24707,3407,28
35,36,51882,7869,34
35,52,23187,4624,17
35,61,22240,2300,36
35,83,14965,6897,35
35,90,54848,52631,3
35,111,24526,3225,25
35,114,3321,475,72
36,37,12151,3030,20
36,63,17756,8316,10
36,92,17663,33472,3
36,114,106184,8321,37
37,36,12103,3715,18
37,47,16713,3948,34
37,49,3658,839,21
37,56,42921,8021,28
37,66,18860,11567,42
37,67,41255,6426,52
37,74,24550,3332,32
38,37,41121,10974,35
38,42,3323,4280,24
38,58,30011,9228,41
38,61,45398,10978,63
38,62,133575,13903,114
38,97,7670,1664,25
38,113,19340,3057,27
39,29,5191,1797,162
39,36,36942,2624,28
39,39,24646,5504,38
39,40,4898,866,34
39,52,65588,15900,27
39,57,44225,11305,67
39,67,32723,34617,15
39,71,27047,12803,19
39,74,52941,25641,19
39,114,31465,6852,29
40,39,50402,9837,58
40,41,19613,1169,29
40,49,28901,8994,28
40,56,14382,2710,21
40,62,20004,13781,43
40,67,21597,16333,19
40,103,29588,2305,31
40,104,162379,139011,21
40,114,10917,348,36
41,52,32721,4662,30
41,105,841,1500,46
42,39,22194,4011,19
42,72,5332,5327,19
42,105,5262,2026,40
42,113,88596,10254,47
43,20,261788,164754,9
43,35,4165,606,29
43,101,31020,2020,28
43,106,21911,4145,31
43,108,35407,2959,25
43,114,12524,3721,49
44,23,7385,1763,21
44,34,22238,8850,35
44,106,11441,2285,38
44,108,6291,581,45
44,113,36836,2956,26
44,114,26433,3350,25
45,49,42239,13698,38
45,56,10695,2717,15
45,110,175989,172690,13
45,113,12654,2526,54
45,114,27761,2744,25
46,24,93777,94854,11
46,25,287989,266384,9
46,29,42746,22859,14
46,74,33185,924,34
46,111,42031,45379,33
46,113,28465,2524,118
47,26,28932,25135,13
47,35,674633,31445,17
47,45,12891,1188,67
47,60,4928,695,29
47,114,25544,4795,34
48,40,72726,39173,18
48,46,47095,9369,12
48,50,6948,1280,21
48,74,7688,1855,24
48,114,36457,7453,31
49,47,23837,5083,26
49,52,7834,1689,31
49,63,18231,7804,30
