x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,73,360953,10934,18
39,75,125695,11550,22
39,96,513439,20224,28
39,97,243063,10316,17
39,107,10109,1646,86
39,112,21945,1868,42
40,8,39760,10540,21
40,11,224595,101306,8
40,73,605297,22728,24
40,90,84622,34726,18
40,93,285461,17715,21
40,94,576954,22563,17
41,6,374090,11374,22
41,94,551418,21137,20
41,97,474389,21850,38
42,4,895309,36267,21
42,39,331458,11303,13
42,48,251368,13763,17
42,64,367352,12012,15
42,108,368759,11905,15
44,50,307022,13219,18
44,66,65863,11027,13
44,90,56696,10567,23
45,9,372781,10307,20
45,27,404779,24155,19
45,61,290747,239209,10
45,66,555071,24250,14
45,75,41455,11713,22
45,80,318511,14378,31
45,97,9040,1175,30
45,112,164619,11753,9
46,12,330616,9803,35
46,15,35535,4581,23
46,79,65271,11798,18
47,11,592081,22938,28
47,16,857033,500879,4
47,51,208154,263966,5
47,89,375369,23945,19
48,1,3086,267,209
48,6,262893,14287,53
48,34,331832,11908,24
48,55,266509,11959,14
49,9,218170,11353,24
50,6,87861,11283,25
50,32,317294,324782,8
50,55,488028,480770,6
51,54,337926,13649,18
53,29,304425,279706,13
53,36,174664,11267,15
53,73,587290,22877,15
53,75,369745,11825,18
54,87,366826,13138,12
55,34,468340,451807,6
56,36,483127,498616,6
57,83,755778,528939,13
58,34,393014,494528,6
58,57,493001,343443,7
58,89,85217,23531,14
58,90,70968,1689,45
59,41,337409,257358,6
59,60,95744,11777,21
60,118,278760,287786,5
60,119,60985,52069,5
61,55,94010,28673,6
62,55,149072,76028,16
62,65,139422,9805,18
62,115,512418,493094,5
63,54,407330,393835,50
63,65,94489,10997,35
64,41,19792,3174,593
64,44,25553,2191,41
64,55,180985,141017,7
64,64,198685,10600,17
65,39,365435,102716,6
65,55,327928,286921,5
65,57,169843,145940,21
65,62,590688,488840,6
66,54,333329,304749,6
66,55,492505,464149,6
66,58,496403,419398,7
66,60,481181,478528,6
66,61,493809,491192,7
67,40,410246,332578,7
67,54,409292,416666,6
68,55,325405,266486,8
68,76,397813,491265,6
69,50,448303,466350,7
69,61,254443,226101,10
70,5,99184,77718,6
71,51,663170,497165,6
71,64,492831,486706,7
72,57,223398,196493,7
72,108,201613,17411,4
73,126,105689,13152,17
75,47,143329,45816,18
75,50,497190,499599,7
76,5,464197,457765,6
76,12,457419,19075,6
76,44,140876,119296,8
76,48,161842,135692,8
77,47,460240,227119,7
77,48,176697,167191,25
78,6,181546,142771,7
78,44,261314,234414,7
78,46,527729,19035,7
78,51,246513,250537,6
78,57,404794,307820,9
79,4,237317,24056,7
79,15,315898,325324,7
79,46,362313,285765,7
80,33,563394,502813,6
80,47,67278,56729,5
81,48,254632,228776,6
82,19,320502,324575,7
82,50,488691,272847,7
83,48,440510,494450,7
83,50,448491,298360,7
84,51,109087,18710,7
85,19,75971,49215,6
85,47,163407,81491,164
85,50,409137,297713,7
85,51,499906,404278,7
86,51,119864,3564,11
87,43,450599,278440,7
88,18,325674,286067,5
88,51,358287,262036,8
88,107,287138,4780,130
89,22,275345,282439,8
89,33,443350,308941,4
89,46,348625,325058,5
90,47,453556,379358,6
91,48,60535,7786,6
92,41,454885,338686,7
93,43,370541,481763,4
94,43,443418,244320,5
95,43,345552,296989,5
97,126,239199,20316,10
98,29,492185,499720,20
98,43,283694,152936,25
98,108,175372,20530,11
98,114,46803,14260,31
99,93,177931,153379,7
99,100,489444,20520,8
99,106,116036,18820,12
99,111,295533,423825,3
99,118,461004,19967,10
100,125,285879,20446,12
101,75,496269,503026,5
101,76,496257,475940,5
101,101,168805,22912,15
101,104,506907,20514,8
102,64,240456,150575,5
102,73,259427,151183,33
102,78,223195,19105,5
102,90,297876,20686,9
102,122,636419,497882,6
103,61,485639,454830,4
103,78,497679,504239,4
103,79,5366,1132,29
103,82,384633,23798,12
103,83,8079,7480,26
103,85,237231,20609,9
103,89,187814,20787,9
103,125,271162,20617,11
104,50,499656,505793,5
104,65,409742,355679,7
104,76,369070,408302,5
104,86,74215,20743,9
104,87,227252,20601,9
104,99,252486,20351,10
104,114,489357,497384,4
104,121,470726,297345,5
105,76,316827,292759,3
105,85,198283,20451,9
105,86,212211,19988,10
105,97,213581,245706,5
105,106,527248,19476,8
106,47,3962,429,70
106,79,301722,382160,9
106,85,248231,227334,7
106,87,178012,20319,9
106,101,537721,20393,9
106,104,320001,20529,11
106,121,10979,7889,7
106,126,291194,208137,6
107,76,163475,56696,8
107,78,172631,176241,17
107,82,113034,181218,322
107,93,248502,60499,12
107,103,242088,17221,12
107,110,486121,20472,12
107,114,459519,20048,10
108,79,65464,11055,47
108,82,38616,493041,9
108,85,248081,219716,7
108,86,221249,242049,5
108,92,95883,49852,7
108,101,474756,19910,11
108,104,164102,20509,8
108,112,596098,20537,11
109,58,12865,4958,8
109,79,376596,367524,5
109,83,370015,19883,9
109,85,64417,17487,12
109,86,267264,267547,5
109,89,307651,324374,8
109,90,443040,391110,7
109,108,376314,20691,10
109,118,738059,24009,8
110,78,259030,347436,5
110,79,313989,278068,6
110,87,203412,184270,4
110,90,366925,446709,5
111,15,71151,11240,49
111,26,138770,11918,50
111,78,142738,323316,4
111,82,196218,73611,4
111,86,400955,296724,5
111,104,194268,20596,17
111,108,20173,19795,17
111,118,26961,20082,9
112,13,593671,19389,17
112,15,120555,17196,31
112,71,405634,375145,4
112,73,258526,20611,9
112,75,242549,187705,8
112,76,386014,294957,8
112,79,180028,224642,5
112,114,292542,23738,11
112,119,299575,20503,10
113,2,261074,160589,10
113,11,308317,20151,15
113,12,39344,11795,23
113,13,177742,10512,17
113,16,139396,154725,9
113,58,334464,290554,5
113,72,405543,365795,4
113,85,597759,21795,12
113,111,39012,20651,9
114,6,351912,178282,14
114,11,289043,9949,36
114,12,506807,30315,24
114,15,287820,16494,23
114,16,210842,247554,6
114,18,37057,35259,7
114,22,388442,267623,6
114,46,494877,20402,8
114,54,414707,478820,4
114,55,263411,145880,5
114,75,465098,23718,8
114,78,113334,18642,12
114,87,228245,16571,10
114,92,214662,313286,5
114,93,377036,453853,4
115,5,29334,11278,19
115,8,54080,13938,32
115,9,236464,246609,11
115,13,369259,21160,26
115,15,361790,10691,16
115,16,243473,133473,12
115,19,284703,176233,10
115,20,243609,144714,10
115,22,261763,184032,10
115,27,12189,10209,56
115,30,183346,13374,47
115,43,447326,18459,7
115,48,50020,19521,12
115,85,336124,23067,9
115,104,512495,23510,15
115,108,330280,20672,7
115,119,313269,18174,10
115,124,157584,188874,5
115,125,280594,300630,5
116,6,305124,155431,12
116,8,255122,30081,12
116,9,94404,41751,8
116,13,259239,23831,20
116,18,178906,140208,8
116,19,265925,184334,5
116,23,312910,253477,6
116,25,334408,11495,22
116,29,400722,114311,14
116,41,62803,17978,25
116,50,490374,20272,9
116,68,301824,473000,5
116,85,266806,20389,12
116,96,321472,20502,12
116,97,562254,20378,10
116,112,167887,19626,10
116,126,503037,503501,5
117,6,293345,124508,9
117,11,265848,10883,21
117,15,273717,241782,10
117,16,415038,283555,6
117,18,90218,113983,8
117,20,166883,324950,6
117,22,96851,33476,6
117,23,215095,222296,5
117,27,110685,10510,24
117,43,155847,19390,10
117,85,497347,20709,9
117,96,320222,20214,12
117,99,349303,20753,9
117,111,32245,19981,11
117,115,446711,20172,11
117,122,286005,19799,13
118,8,165686,13145,16
118,9,271359,100363,9
118,11,177295,13592,20
118,13,249441,248077,6
118,15,228478,11835,23
118,16,204314,203753,6
118,19,193299,352592,7
118,20,150245,179541,5
118,22,382247,279573,8
118,25,113547,121916,5
118,26,209901,186697,10
118,27,318277,43070,18
118,37,594183,19027,15
118,44,137547,9643,48
118,69,436473,403849,5
118,82,660916,23243,13
118,97,340350,22277,11
118,99,148455,89100,4
118,108,259332,20493,10
118,115,300573,19600,12
118,124,385892,19017,11
118,126,463309,20373,12
119,8,68522,18201,13
119,9,240013,60554,17
119,12,955615,40579,18
119,13,296548,218220,7
119,15,536482,23239,26
119,18,147254,180541,8
119,19,219642,268182,6
119,20,196836,206694,6
119,23,287935,252698,12
119,25,153026,125615,15
119,26,220549,250975,6
119,29,172642,149692,5
119,36,324323,12462,14
119,37,596245,19262,18
119,89,681059,20452,11
119,107,349815,20189,8
119,108,349251,20291,10
119,111,425848,20409,13
119,112,357604,32501,35
120,11,277154,19650,6
120,12,365361,11010,25
120,13,255599,19165,22
120,16,122970,123608,22
120,18,160256,206670,6
120,19,175427,222280,7
120,22,142750,201090,12
120,23,311297,244812,10
120,25,444156,20985,23
120,27,171517,103679,14
120,33,332973,175772,13
120,36,204346,210755,4
120,89,58626,48321,4
120,99,156891,171136,5
120,106,373034,23278,11
120,107,46155,19457,14
120,111,212283,20161,11
120,121,495307,20666,10
120,126,367682,20324,13
121,9,336542,176972,15
121,11,198386,53877,11
121,12,295289,89959,12
121,15,290986,163301,11
121,16,261712,56006,19
121,18,151358,166480,8
121,20,177321,189890,5
121,22,67337,76387,5
121,23,288004,17179,23
121,26,310735,232293,12
121,27,418464,30688,18
121,33,265447,356942,3
121,34,206547,199569,4
121,71,413647,406538,4
121,99,492425,20699,12
121,106,442894,20711,10
121,108,380592,20528,10
121,111,135635,22740,13
121,126,212237,225925,5
122,9,62031,26168,5
122,11,109792,409,23
122,13,343783,203065,11
122,15,211765,165103,7
122,16,248730,73240,15
122,19,201809,166905,12
122,20,198368,269822,7
122,22,144282,158210,11
122,25,223305,24306,21
122,26,228098,223157,7
122,32,324955,122599,17
122,36,254342,246450,6
122,85,155872,188886,5
122,99,50617,17651,10
122,103,203046,92597,5
122,107,50891,20597,12
122,114,221720,20825,9
122,115,287767,19375,13
123,6,32272,4098,23
123,12,376606,220822,13
123,13,225951,108769,14
123,18,195972,19610,22
123,19,591478,22234,36
123,23,163470,224554,6
123,27,52914,11572,28
123,33,312104,277617,7
123,36,464658,351785,3
123,46,3701,333,52
123,85,298033,21583,10
123,86,407957,20654,7
123,97,369205,20762,9
123,103,134185,308392,4
123,111,176007,363320,6
123,112,322389,20348,13
123,117,295006,20061,11
123,118,341263,153985,7
123,122,495120,20677,12
124,6,231168,111299,13
124,11,67813,8315,19
124,15,339152,21259,7
124,16,15141,15067,4
124,20,302159,162566,13
124,22,48725,10977,23
124,23,174629,198790,7
124,26,214239,191681,5
124,27,331143,335750,6
124,29,325940,305016,6
124,32,311216,44270,15
124,33,253752,170802,8
124,37,304882,248630,4
124,39,224905,10774,24
124,40,294889,137558,19
124,43,350298,213951,12
124,44,234355,146657,14
124,46,184642,76108,13
124,104,36420,19062,26
124,114,356842,20748,10
124,117,375870,20606,11
124,119,213595,214912,4
125,8,273223,156203,10
125,11,251267,21143,20
125,13,211071,15547,13
125,15,218378,104742,17
125,20,215660,183343,15
125,22,209068,179879,5
125,25,244256,149566,6
125,26,214912,115043,9
125,27,202138,150923,7
125,36,309162,346993,3
125,37,341105,289828,5
125,39,343152,14534,22
125,41,243357,126340,14
125,43,220005,117137,9
125,44,277466,191595,10
125,92,401239,21144,13
125,99,389957,18558,10
125,104,200036,20857,9
125,107,214943,246466,4
125,112,318800,289412,4
126,8,244414,137122,8
126,9,222409,98387,11
126,15,41528,9510,11
126,20,370230,23157,22
126,23,207655,212687,6
126,25,281394,127864,15
126,26,239314,196657,10
126,29,364148,244238,5
126,30,463912,17130,28
126,32,358965,401965,6
126,36,337063,286323,5
126,40,295139,211833,9
126,41,390392,209945,15
126,43,108181,69570,6
126,46,257842,171136,10
126,47,182877,230988,7
126,48,12284,2116,48
126,85,28755,17495,10
126,86,316088,20787,9
126,107,299427,238363,4
126,108,436401,288864,4
126,114,635044,21928,9
126,117,474384,22176,10
126,118,275477,20579,11
127,11,261526,138953,14
127,12,202398,84922,15
127,16,336089,281084,7
127,23,200870,127469,7
127,25,217335,169880,11
127,27,335783,275043,6
127,29,298172,281061,10
127,34,243481,204830,7
127,36,223529,261833,6
127,39,337138,16909,24
127,40,295642,182875,9
127,41,500262,202580,11
127,44,214750,242972,6
127,46,368604,163940,17
127,47,65497,59131,6
127,68,509365,20592,8
127,90,427463,20454,8
127,94,70944,33639,5
127,99,182320,17915,11
127,104,165810,166882,7
127,115,223386,19407,11
127,122,497658,23578,10
