x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,20918,20164,286
2,37,17676,13024,9
2,38,78336,9322,60
4,38,10603,8380,11
5,37,59840,18880,37
5,38,42703,32501,13
7,37,36670,40623,17
7,38,37232,34805,10
8,38,146459,7453,166
12,27,138799,23558,53
17,27,8122,8184,19
17,28,4555,20777,23
17,30,10775,21860,17
18,25,8478,13687,37
18,27,4719,5671,14
18,32,55605,21939,44
21,32,109300,20253,40
21,33,69351,14781,114
22,25,42196,11161,60
23,35,155612,13011,46
24,28,60890,13697,60
24,32,24713,10519,43
25,28,9442,3639,728
26,32,114176,16760,64
26,33,39423,13091,67
29,40,179329,22892,46
29,42,183,1021,30
32,42,98964,14325,123
34,43,80355,18151,97
34,50,22929,25543,46
35,45,192256,13495,53
36,58,190544,13247,99
37,46,23251,45303,41
37,48,60420,31750,79
37,56,253993,28397,49
39,50,5848,9553,11
39,61,38731,35973,6
40,46,156709,17863,53
40,56,859,878,3
41,61,81158,111088,11
41,63,54694,61010,19
44,13,34645,18496,15
44,15,20208,13982,16
44,48,27952,28174,8
45,83,116785,17683,60
45,84,28647,4404,418
46,50,12751,3166,713
46,51,59710,7575,47
46,53,90823,19118,50
46,81,77363,14676,51
46,86,68498,11574,63
48,80,34384,34342,13
48,81,7137,3899,12
49,81,7564,7412,7
49,83,25663,52485,7
50,94,45791,15751,47
50,96,30433,30283,11
50,98,9174,11636,14
52,98,14566,18953,21
53,104,126656,84337,10
55,103,175020,141016,8
55,104,160161,117111,9
55,113,271714,23273,10
56,93,53939,26319,125
56,94,4648,803,36
56,103,139992,81744,10
56,104,169192,148809,9
56,106,156847,115657,9
57,86,116116,18325,61
57,94,40443,40886,7
57,113,150654,149827,17
58,101,14721,9299,41
58,103,176866,139975,10
58,104,159340,154422,17
58,106,166177,133608,10
58,108,143671,106641,13
58,109,164293,126472,9
58,111,91602,76589,19
58,113,122994,113207,15
58,114,265226,291716,5
59,93,43577,42881,18
59,94,75867,22236,66
59,103,170118,144306,13
59,106,2604,9006,6
60,93,10818,10733,7
60,108,119849,24702,29
60,109,183655,91027,17
60,111,133679,113480,8
60,113,135618,106415,10
60,114,143524,121767,10
61,106,175751,54943,28
61,108,157563,112156,11
61,109,162441,116580,8
61,111,102437,97653,9
61,113,137873,113112,11
61,114,150167,131358,8
61,116,179513,166445,7
62,103,179689,37243,33
62,106,128609,128307,57
62,108,182751,175395,6
63,66,4632,4768,31
63,70,17418,18511,4
63,109,164784,122404,9
63,111,153940,143067,7
63,113,135772,104609,11
63,114,139749,123646,9
63,116,153113,138848,9
64,101,200617,18799,52
64,103,90991,12810,28
64,106,29635,19464,20
64,108,156288,159727,8
64,109,145902,136942,11
64,111,153733,135697,8
64,113,97549,53997,21
64,114,94603,93377,20
64,116,115322,67231,15
65,68,10980,8358,25
65,70,34715,35267,17
65,71,106203,79505,7
65,101,142512,172852,8
65,103,155004,108673,9
65,104,104317,95511,10
65,106,149347,123463,10
65,108,160491,109944,10
65,117,113536,21865,50
66,68,11591,12477,434
66,70,12300,15019,17
66,73,1928,2015,181
66,109,136710,129257,11
66,111,137183,137732,12
66,113,93519,76560,19
66,114,81814,50892,16
66,116,164436,145026,8
66,117,174772,162563,7
66,119,184978,173032,9
67,101,172278,144078,8
67,103,163146,137737,8
