x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,23,6563,4827,53
9,123,9050,5154,36
11,125,7287,7244,37
12,6,1843,3784,82
13,6,2482,3533,61
17,15,2059,2954,79
17,16,4061,2143,45
21,18,2805,5278,145
22,35,17214,10139,15
23,23,19113,8489,15
23,33,9511,9938,12
25,33,9302,5380,21
26,35,18989,10204,13
35,5,774,2493,25
38,85,19107,16116,13
41,73,9381,5864,35
41,78,30436,37733,20
41,80,9932,8372,20
42,11,1814,1159,714
43,76,15542,15999,18
43,78,21448,21175,16
43,80,16405,19405,23
43,81,25370,29495,21
44,78,18454,20488,20
44,80,9782,11836,17
46,78,9123,760,19
51,73,11598,4706,123
64,55,29664,29078,41
64,58,1476,115,369
74,83,30008,31310,56
75,83,21873,23406,14
77,5,5766,680,51
77,76,9611,7034,158
78,116,1161,4012,681
88,33,6341,539,43
89,41,22503,3430,681
89,81,1913,4465,715
90,33,307,1189,65
96,15,26349,5994,662
100,103,14443,3588,663
102,41,2471,845,5
107,71,1951,3614,663
108,45,2819,878,5
113,31,2867,919,4
116,111,10511,14689,20
117,113,10118,9569,61
118,111,6669,469,36
118,113,9534,13736,22
