x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,12991,24243,20
0,100,377618,11558,15
1,31,430713,17576,13
1,42,458504,19020,15
1,74,347495,11345,22
1,77,219775,14160,51
1,87,333114,11649,19
1,96,80461,11402,19
1,100,144112,14619,20
2,76,87267,10503,20
2,87,369338,11652,19
3,41,266940,16791,24
3,75,71122,9238,23
3,76,163181,31766,22
3,77,102606,90553,16
3,79,133824,15342,63
3,87,366031,11670,20
3,90,281159,11164,23
3,91,116836,10705,27
3,101,322389,11373,16
4,32,25510,4032,8
4,77,377032,287680,13
4,89,365316,11635,20
4,90,114070,10373,22
4,97,393207,21565,20
4,101,130043,9040,58
5,32,27486,4140,37
5,44,24428,5753,33
5,55,290844,15359,16
5,61,13801,6650,64
5,66,82218,5570,71
5,74,116881,10457,21
5,76,233231,16301,21
5,80,71318,11170,21
5,81,104211,36067,15
5,87,360715,10656,22
5,91,312898,16021,25
5,102,347745,10572,17
6,64,9824,867,55
6,97,488155,21033,26
6,99,164012,20609,15
7,34,448465,18432,9
7,62,234652,19775,17
7,74,242664,10260,30
7,85,251720,10528,20
7,86,95167,11396,21
7,92,49245,9211,25
8,25,70321,16853,13
8,37,532254,11531,9
8,60,8381,819,49
8,72,131569,17907,17
8,75,74561,19096,13
8,77,605143,30417,25
8,89,161791,10055,24
8,94,39973,5030,21
8,97,262135,18246,25
8,102,254239,12993,20
8,104,87351,12119,28
9,26,322883,21061,9
9,29,396615,17380,6
9,65,9781,976,66
9,96,19936,14654,20
9,99,232814,11472,17
9,100,304580,11489,16
9,102,438334,16799,18
9,104,123500,9179,17
10,37,334263,20859,18
10,39,334956,21025,13
10,64,370916,19378,12
10,94,397822,18614,22
10,95,555135,23138,15
10,97,176071,11002,19
10,99,270134,14449,17
10,101,179102,21038,22
10,102,277289,14423,22
11,32,43066,18541,12
11,55,162857,16907,9
11,56,100594,14804,11
11,89,192777,11299,20
11,100,255656,17521,24
11,101,395638,23170,20
11,104,364777,11793,21
12,32,188703,9276,10
12,57,29033,5398,22
12,99,11266,3566,98
12,102,458565,26654,22
12,104,175519,8645,25
13,4,242167,20148,7
13,12,262857,16263,13
13,34,218205,19818,10
13,37,174700,19972,9
13,39,334207,20941,19
13,74,56022,19573,9
13,79,261285,20852,13
13,86,94250,36836,20
13,89,306756,11380,21
13,100,170790,17115,22
13,101,331580,11220,19
13,102,198849,6377,92
13,104,276740,20450,20
13,105,107087,12362,28
14,7,28967,6346,11
14,45,699822,14786,10
14,49,200704,19411,12
14,56,138724,11125,31
14,84,426337,19241,13
14,90,576863,22307,27
14,101,467406,20902,18
14,102,67360,11452,18
14,105,120753,8773,35
14,106,84337,14538,14
15,21,687132,19622,13
15,49,214228,18598,15
15,77,168616,14397,8
15,85,537407,17546,10
15,100,172517,14226,20
15,101,295687,16756,19
15,104,304097,10929,21
15,105,301603,14132,20
16,21,37615,9811,14
16,29,15604,3337,12
16,70,451572,19221,11
16,84,121569,5188,59
16,89,366642,11567,14
16,92,363864,11386,25
16,95,155481,11481,18
16,100,248684,13922,21
16,102,138392,10466,25
16,104,200599,23494,61
16,106,488835,29512,31
17,34,31638,5128,41
17,42,326216,20061,9
17,72,34023,19631,12
17,101,74466,5413,33
17,102,290050,11319,19
17,105,342243,24142,20
17,106,315373,14054,26
18,7,159940,11816,14
18,22,64227,18425,34
18,24,51122,12368,12
18,27,6223,583,9
18,36,293239,20229,10
18,44,331524,20280,11
18,76,8982,599,44
18,84,229099,13864,9
18,102,275403,22772,17
18,105,22425,4261,35
18,106,107685,10108,24
19,14,19273,13783,53
19,22,20377,14377,21
19,25,27171,6659,28
19,40,238880,19939,13
19,89,359369,10718,17
19,100,593963,20847,24
19,101,371519,11193,23
20,24,54180,21421,4
20,25,215033,122939,10
20,27,150576,117010,6
20,29,258477,215362,26
20,80,123670,8976,22
20,84,93899,288,14
20,95,363552,11117,19
20,104,297982,12223,22
20,106,172561,13143,19
21,26,196040,175990,5
21,27,295005,244725,4
21,30,24684,5181,14
21,31,28965,5772,14
21,50,521484,18950,11
21,56,334983,19861,12
21,80,74922,15316,10
21,91,224489,14043,19
21,101,201105,29579,24
21,102,92580,420,31
21,106,268609,30905,23
22,7,331271,12283,14
22,25,202319,146348,26
22,26,185153,124408,5
22,29,152690,161839,9
22,32,51746,11561,31
22,49,371138,19755,7
22,65,1490,177,238
22,71,509573,14499,11
22,87,351447,21496,17
22,92,359216,10627,22
22,96,41454,9526,14
22,104,200314,12181,26
22,105,358156,95583,16
22,106,376991,16772,19
23,26,22960,747,8
23,27,184674,158819,15
23,29,76964,67183,5
23,30,282327,273086,12
23,31,77613,25775,22
23,32,287931,21088,10
23,35,84534,20160,12
23,60,29639,6331,43
23,71,324493,17325,9
23,96,148477,11071,20
23,104,558028,22502,21
23,105,349165,32716,24
24,7,62494,14036,5
24,25,179548,17595,23
24,29,349384,321890,8
24,31,15114,1388,36
24,74,2359,292,109
