x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,119132,31119,14
0,9,147711,22851,12
0,11,144438,40010,10
0,13,232764,30403,8
0,14,158428,30942,14
0,16,151409,23954,12
0,18,114968,20901,11
0,19,108538,15352,12
0,49,10104,3968,47
0,51,8830,7807,19
0,53,18684,17989,14
0,54,24501,24279,58
0,56,5267,2451,37
0,71,11318,1790,16
0,99,11207,3702,23
1,1,123053,25819,9
1,3,103604,31470,8
1,4,136589,58425,11
1,6,100932,32795,14
1,8,59188,45764,15
1,9,10850,3833,4
1,11,107522,30025,17
1,13,105648,59294,6
1,14,110056,34507,10
1,16,115323,28333,12
1,18,141697,22268,10
1,19,148206,15449,12
1,49,65493,90864,3
1,53,43685,34508,17
2,1,42753,44650,7
2,3,79910,36927,15
2,4,55726,50469,6
2,6,8670,8783,14
2,43,6681,1617,45
2,104,134339,19030,43
3,11,18059,61255,2
3,13,154062,56332,8
3,14,182583,66608,8
3,16,145021,44818,10
3,18,156247,28189,11
3,19,111299,76466,10
4,1,6917,1477,17
4,3,46932,47352,11
4,4,15836,13123,14
4,6,4187,4971,17
4,13,142481,20963,10
4,14,137905,40173,9
4,16,231563,95418,6
4,18,183487,51148,9
4,19,215840,49025,10
4,21,174184,90889,3
4,39,7076,4114,14
4,49,10328,4555,26
4,51,9229,11008,49
4,99,6967,4395,70
5,3,9686,13782,5
5,4,4619,5078,11
5,8,18969,16329,12
5,23,66073,73055,6
5,24,67137,46209,3
5,44,2947,860,27
6,11,65587,27935,42
6,13,33770,21605,37
6,14,125225,15695,13
6,18,137258,38663,9
7,13,207560,74424,4
7,16,148071,29418,8
7,18,112769,34683,13
7,19,73406,64327,5
7,56,1586,1772,85
7,93,4941,6662,63
8,28,69055,71094,2
8,78,16895,3913,20
9,11,238831,97304,6
9,13,127996,66879,7
9,14,156810,76176,6
9,16,121495,44113,10
9,18,132507,21217,11
9,19,138641,45094,8
9,21,13640,8368,15
9,26,302310,134331,3
9,28,159249,122363,2
10,13,18412,8475,20
10,14,7932,22028,12
10,16,148485,26595,11
10,18,146187,21747,15
10,19,129563,19092,14
10,21,261820,130653,4
10,23,38421,25940,6
10,78,3553,3316,74
10,79,2735,2681,155
10,84,34409,47377,4
10,86,40516,19008,15
11,24,82778,30756,33
11,26,242983,256176,2
11,74,12243,6939,47
11,84,69259,58942,20
11,86,59983,32912,19
12,14,137104,13662,11
12,16,107300,33258,11
12,18,117665,19650,13
12,19,90346,23417,10
12,21,102719,56568,5
12,23,12147,13140,13
12,24,302797,167731,4
12,26,4363,4831,29
12,28,21007,18205,6
12,53,11977,4503,59
13,3,19079,16119,4
13,11,25513,34692,20
13,13,46503,43944,22
13,14,24984,26214,28
13,16,44568,46679,19
13,18,115776,54245,9
13,19,130943,20825,13
13,21,120809,26278,10
13,23,87428,79736,23
13,24,105021,88056,21
13,51,10192,1928,63
13,84,56030,52424,20
13,89,55120,36389,4
14,11,33863,44704,3
14,26,35293,30211,48
14,28,73761,45594,2
14,31,44778,37757,26
15,13,88774,49290,3
15,18,132607,52799,3
15,19,178621,15269,7
15,21,113304,18329,14
15,23,128939,113269,3
15,24,17912,39468,22
15,26,149708,73305,3
15,28,38356,66834,18
15,29,13684,19659,20
15,31,58418,75605,15
15,33,16046,16947,3
15,34,161960,135139,3
16,14,125750,80570,3
16,16,22947,17204,19
16,18,4931,13120,43
16,19,162085,103386,3
16,21,4445,12998,11
16,23,78039,67811,2
17,1,5071,3343,26
17,26,55724,30317,2
17,28,68164,48426,18
17,31,105841,62188,8
17,33,246440,152953,3
17,76,5262,949,26
18,13,156618,92695,3
18,14,129904,120879,2
18,18,75097,56681,6
18,19,48772,48966,4
18,23,45383,30898,2
18,26,3345,4156,56
18,28,215952,133347,3
18,31,67961,60519,13
18,34,206384,100709,3
18,38,1759,484,6
19,1,24104,40323,3
19,4,124082,120215,3
19,6,15618,4348,20
19,11,153961,161877,3
19,13,100768,89579,5
19,14,69181,55985,3
19,18,85783,64701,3
19,19,56231,77821,2
19,23,82086,23228,50
19,24,180821,101049,22
19,26,7898,7459,9
19,89,11231,4557,50
20,1,67214,51055,8
20,3,155130,112850,2
20,4,117818,70178,2
20,6,184670,121273,2
20,11,222150,83368,8
20,13,302122,157289,5
20,28,93331,57171,2
20,29,23159,29923,4
20,31,98042,97928,2
20,33,217241,140096,3
20,34,257204,133410,3
21,24,131063,78837,3
21,26,7681,7556,13
21,28,14376,10358,15
21,29,10170,8164,9
21,31,189172,147605,4
21,33,103719,68677,4
22,1,58873,6353,24
22,4,118896,78435,22
22,6,213388,103859,3
22,8,214717,141075,2
22,9,244875,161446,4
22,11,77930,45870,3
22,21,75807,94171,22
22,24,156450,118611,2
22,28,7989,1464,22
23,1,57007,12184,22
23,3,144931,84183,10
23,4,109434,54239,35
23,6,73139,57138,6
23,8,146076,56199,4
23,9,101846,118979,5
23,11,27452,2158,22
23,13,157231,147514,3
23,29,109176,56675,3
23,31,103479,48550,6
23,33,65964,66133,14
23,34,114618,55983,9
23,38,4899,894,45
24,1,248105,132867,3
24,19,197469,102340,3
24,21,53431,47354,14
24,23,59866,31507,17
24,26,5211,7721,13
24,31,164207,167470,3
24,33,174742,112134,3
24,34,6950,4469,6
25,3,108283,66195,12
25,4,96716,57120,22
25,6,16573,1965,396
25,8,144436,104080,2
25,9,133051,109062,2
25,11,102554,71343,6
25,13,79901,72775,4
25,19,86397,57686,4
25,21,53445,40981,20
25,23,160593,170544,3
25,24,135595,87389,9
25,26,13488,14829,42
25,28,28912,16854,19
25,104,5636,2095,87
26,1,103230,87008,4
26,3,97614,57330,13
26,4,121446,68627,3
26,6,121394,110198,5
26,8,220861,137579,4
26,9,153248,80482,8
26,11,63992,60658,6
26,13,132548,92672,4
26,31,213532,98338,11
26,33,121336,79100,19
26,34,163741,83856,3
26,39,31488,4166,11
26,43,1822,2021,50
26,109,14008,14425,33
27,1,64354,64016,11
27,3,72302,49224,4
27,19,193418,104395,2
27,21,45781,30675,7
27,23,28070,42624,7
27,24,69432,45752,9
27,26,98182,59208,12
27,28,93200,24676,14
27,29,217731,21060,9
27,33,41206,30918,3
27,108,5984,5588,63
27,109,26918,26948,21
27,111,26275,27488,21
27,113,22474,29228,8
28,4,65616,37011,14
28,6,171249,100422,4
28,8,7149,71482,5
28,9,156248,77207,3
28,21,24732,12602,7
28,24,147624,25792,6
28,26,142573,28563,12
28,28,127688,30310,13
28,108,28859,27362,14
29,3,80502,43864,2
29,6,57249,6673,4
29,33,263659,165190,2
29,34,81647,52805,13
29,38,113572,67338,3
29,78,5001,722,60
29,109,39007,28414,17
29,111,32888,33028,13
29,113,29810,37303,8
29,114,46804,35780,9
30,1,5300,2831,4
30,3,11827,1394,10
30,21,4112,4482,19
30,23,55959,53289,3
30,26,114018,25455,16
30,28,106656,27024,8
30,33,64569,88922,4
30,34,122355,81992,4
30,36,70889,48462,8
30,38,6414,3331,53
30,64,6172,10722,58
31,8,7554,5237,25
31,16,3178,3797,15
31,21,6892,1071,95
31,23,4015,642,22
31,24,39322,41655,3
31,26,99997,11171,12
32,3,132974,107920,3
32,6,5438,6608,24
32,8,2513,2553,39
32,9,26648,26148,3
32,14,5847,2994,11
32,34,112121,107886,3
32,36,95779,92928,3
32,38,3710,2560,47
32,114,36279,39532,9
33,1,31137,18662,51
33,3,237020,98237,4
33,4,43654,52463,4
33,28,11145,3418,79
33,31,40488,27042,16
33,36,114390,53965,13
33,38,8095,9051,5
33,64,7280,3713,38
34,6,56097,11819,33
34,8,88425,60451,3
34,11,37479,20898,12
34,13,8676,5742,16
34,14,8094,3659,21
34,18,9694,1876,17
34,29,194399,104211,4
34,31,26227,22822,8
34,64,4967,3236,37
35,1,286280,166164,3
35,6,111991,64808,3
35,18,14929,14194,20
35,33,30004,21508,10
35,38,68172,46563,6
35,39,95696,85099,3
35,41,143284,73783,3
35,43,143794,97570,3
35,98,4438,490,59
36,1,23167,27708,4
