x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,37435,8317,6
1,48,16888,3950,14
1,55,41342,35129,10
2,52,30277,29810,5
2,55,40550,40838,34
2,56,30794,20897,8
4,56,43672,46547,9
5,53,178019,17427,7
5,56,13448,14701,7
7,50,30112,31608,6
7,56,115672,110865,21
9,48,30240,30832,5
9,52,29650,22319,7
10,48,34537,13372,12
10,50,36759,41405,5
10,56,10480,1187,24
10,58,11893,1461,39
11,52,25603,8956,23
11,55,17774,9643,21
12,50,61343,57826,9
12,52,25603,24311,15
12,53,10574,2332,14
12,55,15353,13622,21
13,48,13259,5603,23
13,50,19481,2475,14
13,52,42076,34597,11
14,20,4825,1225,75
14,47,5085,1047,18
14,53,7699,4779,43
14,55,48275,9146,34
15,48,20843,3457,20
15,50,52118,40449,15
15,52,111198,64995,45
15,53,95464,11398,86
16,31,77907,83953,6
16,37,112495,130188,6
16,47,12352,769,115
16,48,34760,20472,27
16,50,47547,22579,33
16,52,8330,1870,8
17,20,18910,2987,26
17,29,39952,35333,9
18,23,19855,9665,6
18,48,35415,8678,44
18,50,91657,8300,71
18,52,71512,13852,80
19,37,20934,31454,12
19,39,20472,17682,10
19,47,11744,2879,43
19,48,56717,51244,39
19,50,38352,5975,32
19,52,42966,1913,72
20,40,37652,32546,8
20,42,19529,17029,10
20,44,28468,34692,5
20,45,62262,42150,10
20,47,29678,17105,16
20,48,17560,6224,25
21,15,87062,58664,6
21,42,58497,58668,5
22,20,17873,8314,26
22,45,72943,77602,6
22,47,30235,28947,14
22,48,25626,13258,29
22,50,99710,104821,13
23,15,15364,7703,22
23,17,26034,21787,15
23,48,9234,15581,11
24,13,16318,9366,23
24,15,23211,24231,11
24,50,45331,45077,9
25,48,12057,3032,22
25,50,65061,42441,20
25,52,31477,70101,7
26,50,108556,108378,5
27,40,15359,21298,9
27,42,24741,9377,10
27,52,39748,29656,6
28,40,23442,5812,19
28,47,95859,7264,69
28,48,71204,13631,6
29,47,63044,9054,52
29,48,22489,10956,11
29,50,104704,17895,80
30,39,16287,5107,25
30,40,44752,56650,8
30,45,30758,17964,13
30,47,211987,10027,83
31,48,23945,12924,6
31,50,40600,74439,5
32,48,89538,86726,7
32,50,224376,13550,119
33,44,76455,75469,5
34,48,23318,40579,5
35,37,24319,9573,7
35,48,49858,51661,6
36,44,15122,5064,6
36,45,70751,55893,14
36,47,41639,36083,23
37,37,21683,18085,6
37,39,30416,31306,6
37,40,53169,52317,6
37,42,81531,83893,5
37,44,46448,29607,8
38,39,45280,28465,17
38,45,59513,56517,8
38,47,30181,30769,5
39,40,55669,56184,5
39,42,89928,93507,5
39,45,59618,51305,10
39,47,42105,63377,9
41,45,56280,53389,10
41,47,19805,2569,23
42,44,22415,9508,7
42,45,62287,50525,16
43,40,101634,101302,6
43,42,73986,61024,36
43,44,75936,77475,6
43,45,52456,54853,6
45,42,101592,100523,7
46,31,62614,69277,6
47,28,15443,16250,9
47,36,33365,9377,22
47,37,57971,4777,21
48,29,24079,26781,5
48,32,58371,46094,6
48,34,17565,10923,13
50,9,12711,6363,6
51,31,215639,216678,6
52,26,95012,101277,8
52,28,42314,33914,18
52,29,39588,2599,23
52,31,179027,163428,6
53,24,46913,8298,23
53,26,57504,66960,14
54,24,14533,5221,67
56,15,43447,8027,23
56,23,41109,6486,23
58,7,47224,1068,29
58,15,32805,6726,23
58,17,74763,9970,23
58,18,17098,5937,20
59,1,25637,4334,12
59,15,40696,4942,22
59,17,36269,10533,23
60,1,37556,6776,23
60,5,41268,5403,23
60,7,24785,497,22
61,2,89833,10582,50
61,4,4456,1810,11
61,5,33984,4378,22
61,9,17206,5514,11
62,4,66000,8822,23
