x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,94,9068,3751,17
44,87,7898,9709,30
69,51,6865,2031,24
70,51,11472,13034,28
70,53,299,3192,120
70,69,30871,29246,14
70,92,1476,15320,84
71,81,104874,177918,8
72,48,17897,23943,33
72,81,106184,130710,12
72,82,36048,24161,6
73,50,27016,6919,18
73,69,408,2815,40
73,71,8648,8852,33
73,76,60484,65361,8
74,45,28620,49669,18
74,61,63270,13175,29
74,76,104046,59972,12
74,77,83268,95042,11
74,81,148514,132007,12
74,82,154676,187189,19
75,46,34263,5989,17
75,48,9603,6434,20
75,50,7867,7842,34
75,51,12334,9792,24
75,63,48498,54763,7
75,64,8180,1360,58
75,77,72221,110730,42
75,82,105072,110278,57
76,48,5949,6031,18
76,50,7535,8202,12
76,51,1572,4709,18
76,76,140779,198459,28
76,84,55594,50244,10
77,61,75069,117604,39
77,63,120213,123908,9
77,76,183519,109966,8
77,77,44346,27173,8
77,82,101679,151471,18
78,48,14213,19497,11
78,50,11624,9016,16
78,59,143236,180610,9
78,61,97134,124075,31
78,68,9247,8579,25
78,69,12036,13046,16
79,48,23752,26285,8
79,56,27117,7739,12
79,58,35319,44687,49
79,66,87860,85410,11
79,68,104069,60381,21
79,71,188037,26661,19
80,45,87729,34985,22
80,46,56050,35245,11
80,53,10547,3779,14
80,56,143082,132982,21
80,58,4940,9571,6
80,59,52019,61118,22
80,71,19083,3161,11
80,72,13737,6266,23
81,48,121195,172393,7
81,59,78378,61092,16
81,61,60963,70385,22
81,63,53408,64654,8
81,66,131837,130276,8
81,68,127752,129429,18
81,69,17053,12784,16
82,46,127678,123959,7
82,48,150494,114119,26
82,50,162236,111310,10
82,53,39907,46342,15
82,54,65435,83256,25
82,56,71304,137209,43
82,58,128020,131740,20
82,64,96911,175408,7
82,66,68158,98720,30
83,41,78720,66382,24
83,43,96240,90226,11
83,45,68761,49557,9
83,53,109833,113575,21
83,54,82629,65683,18
83,56,91563,104427,16
83,58,151368,150801,24
83,59,77850,79290,11
83,61,88480,70716,17
83,63,254832,31081,17
83,77,11475,9186,16
84,40,41733,45535,10
84,41,72884,76573,11
84,43,118726,114637,11
84,45,90671,82813,17
84,46,81940,92308,21
84,48,108742,119469,14
84,50,99792,103225,19
84,51,95148,99117,10
84,58,72130,69716,17
84,59,92301,126293,23
84,61,76512,86473,20
84,63,122560,150388,8
84,64,178056,144670,11
85,46,123569,119809,16
85,48,120794,65431,15
85,50,123576,127118,13
85,51,79680,100017,22
85,53,89759,106810,17
85,54,117325,105916,18
85,56,93320,94795,20
85,64,50222,65063,35
86,41,42658,35617,10
86,43,66742,76913,38
86,45,85384,77004,19
86,51,99184,83634,14
86,53,119912,136833,10
86,54,120933,134322,16
86,56,124570,111248,10
86,58,6869,4262,28
86,59,95399,88068,17
86,61,72320,69860,31
86,63,75378,60480,25
87,46,94916,65514,14
87,48,129867,133366,11
87,50,50496,56929,23
87,58,10018,3376,25
87,59,4707,6494,40
87,61,104974,144658,11
87,63,98874,91500,6
87,64,160176,125474,10
88,45,189500,190476,8
88,46,58411,44008,13
88,48,114263,105227,10
88,50,94663,75272,12
88,51,120674,93108,20
88,53,106178,105555,10
88,54,113090,117440,10
88,56,99778,127441,21
88,63,8272,3089,15
89,40,24700,27160,18
89,41,1631,5448,19
89,51,108743,113511,15
89,53,123018,124810,16
89,54,116653,113524,25
89,56,60208,86169,8
89,58,98103,75707,22
89,59,17236,23922,7
89,69,3924,4801,15
90,40,74750,80003,11
90,41,66796,53771,12
90,43,91985,100364,13
90,45,33785,22244,12
90,46,92579,74709,10
90,48,89126,104772,21
90,50,103191,67691,12
90,56,119286,137342,11
90,58,62766,90117,28
90,59,71058,114816,19
90,61,16710,16117,10
90,63,1187,16274,17
90,64,4536,1032,44
91,46,88247,20979,11
91,48,51616,49046,23
91,50,99750,109927,24
91,51,118987,141384,20
91,53,91622,91523,16
91,54,95007,108771,20
91,63,14326,13541,32
92,40,65990,49063,27
92,41,121957,116123,23
92,43,122997,123736,15
92,51,105706,104135,27
92,53,129675,218700,7
92,54,79204,122520,33
92,59,366192,383528,8
92,61,136940,93774,22
93,40,10951,11625,20
93,43,142858,88580,8
93,48,31866,27227,16
93,56,60823,65598,8
93,58,103238,72718,25
93,59,76679,95314,15
93,61,66111,66831,11
93,63,85156,57851,21
93,64,59060,57088,7
94,12,154740,181319,8
94,27,26799,33296,39
94,37,3510,1692,18
94,43,97455,137545,6
94,53,40961,55220,8
94,54,82730,130459,37
94,61,75679,73002,20
94,63,91925,127561,7
94,64,43085,45305,62
95,14,137206,185278,14
95,15,31818,32109,37
95,19,69674,86040,42
95,25,71695,113132,9
95,32,860,19427,111
95,41,84926,93319,6
95,53,69603,10413,9
