x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,72359,6819,36
2,54,6846,588,53
3,59,374839,8312,25
3,116,302358,20923,14
4,120,86897,8913,41
4,125,175715,11197,19
5,126,61747,6196,20
7,59,335736,11313,21
9,116,153415,12730,41
14,48,24623,1521,18
15,55,21271,1081,23
15,124,453345,20328,19
17,54,38435,2299,22
17,70,42671,2388,12
18,56,510828,570852,17
20,54,35203,1455,19
21,6,216137,213104,4
21,54,26988,1755,27
24,6,214262,216231,4
27,69,500369,546606,27
28,37,381394,18780,20
28,69,589289,514615,18
29,47,319943,22474,22
30,51,171781,9440,20
31,8,456339,206838,3
31,44,401576,135672,20
31,52,213125,10624,25
33,34,550749,38544,20
33,40,549755,20134,22
33,41,430108,6381,15
33,58,378486,12156,26
34,43,261922,11523,22
35,43,333651,11282,22
35,44,447577,17297,18
36,40,60226,23243,20
36,43,81253,3348,21
36,45,485089,22498,27
37,26,341608,23343,22
37,40,586148,18526,23
37,41,573119,20795,15
37,44,468040,22033,19
37,55,363084,10344,26
37,56,107922,17354,35
38,44,282307,16217,22
38,55,328186,11543,28
39,22,67837,11235,25
39,43,19132,1544,20
39,48,263161,10372,20
39,58,457908,21769,23
40,45,32136,4607,41
40,47,207003,14570,29
40,56,319424,16915,21
41,40,581483,22685,21
41,48,115934,11355,24
41,50,114516,11378,33
42,43,429731,20421,21
42,47,512637,470624,18
42,52,353988,11284,20
42,55,368768,11379,24
43,45,237487,10533,21
43,52,367841,10205,27
43,56,85168,636,18
44,45,220682,16519,20
44,47,426940,171008,18
44,51,344312,10759,21
44,55,177901,6131,26
44,61,299352,15967,20
45,45,123810,124796,20
45,52,35127,4641,18
45,54,337936,9897,43
45,58,545010,22020,19
46,47,591416,19821,33
46,48,526363,671736,18
46,51,251016,11496,19
46,52,335944,7080,23
46,62,112820,11372,18
47,34,373881,10427,28
47,37,309152,9938,27
47,51,192107,10459,20
48,30,6093,10131,55
48,33,214878,11497,15
48,39,334815,9989,22
48,40,265958,14123,21
48,45,617114,536018,16
48,48,376745,11276,17
48,54,418673,14562,14
48,61,2295,274,123
49,28,214499,10349,23
49,33,68903,11706,21
49,41,34718,1825,19
49,43,357535,10930,25
49,47,160439,282350,15
49,48,139340,5556,21
49,54,42229,13791,18
49,55,270699,262747,19
49,89,89745,95821,11
50,6,53003,10059,51
50,40,82300,11394,20
50,45,215172,16995,82
50,47,261156,10917,19
50,52,378173,361691,17
50,54,298487,76177,26
50,56,408616,146894,17
51,19,93166,10055,44
51,36,353685,8075,24
51,40,168041,17665,22
51,41,113432,9840,17
51,55,611802,612645,17
52,45,27118,10804,21
52,52,56845,8981,20
52,55,492839,456995,16
52,91,8495,788,50
53,36,373905,16527,22
53,39,377946,11064,27
53,41,114863,11222,19
53,47,28689,14803,26
53,52,70103,20009,50
53,54,368143,244045,19
53,56,142777,14702,28
53,59,574967,23123,33
53,62,274712,18037,21
54,21,21580,10640,26
54,34,425125,13731,27
54,40,370131,10894,28
54,45,331065,16500,22
54,47,111526,11429,23
54,55,353809,343786,23
54,56,182442,160711,18
54,58,399194,21891,22
55,28,116401,4830,52
55,39,28608,11672,36
55,56,581332,31499,19
55,61,507560,606223,18
55,62,176949,39546,22
55,69,88,5678,14
55,74,353928,11406,25
55,76,143621,20200,25
56,33,39359,5458,30
56,34,267438,10346,22
56,58,477450,303070,25
56,59,366046,376766,17
56,67,178840,19549,19
56,85,619159,39464,19
56,91,86483,10276,22
57,37,92580,11520,21
57,52,525211,23468,31
57,56,122723,109338,22
57,58,127187,12692,26
57,69,767292,40247,27
57,74,44657,8387,26
58,10,230309,213916,5
58,33,9546,835,49
58,36,236003,11062,22
58,47,35148,4579,18
58,56,167263,8339,29
58,59,19870,16160,40
58,73,366943,10901,26
58,92,198774,11249,24
59,32,6817,675,30
59,33,365575,10408,26
59,37,204637,6610,28
59,39,367042,11724,25
59,55,3306,638,39
59,61,582409,22136,13
59,63,108435,7866,20
59,65,279634,9699,22
59,70,345804,22618,18
59,89,374380,11410,21
60,33,96033,11377,23
60,37,377460,11415,19
60,62,59947,8184,20
60,63,268755,22178,36
61,17,42980,8874,40
61,34,348103,11099,17
61,36,238853,10946,25
61,37,14015,762,26
61,47,175287,20089,18
61,87,315098,11513,17
61,92,135219,11420,21
61,98,95012,38150,29
62,19,19704,8553,127
62,40,91542,11526,23
63,28,463771,36235,18
63,34,203631,14221,28
63,41,229401,22283,20
63,47,710213,37247,15
63,52,232897,17808,24
63,54,244291,20730,20
63,69,10248,473,598
63,91,44116,9865,17
64,40,16753,5994,57
64,41,825159,38279,24
64,45,278183,11520,28
64,87,281887,17043,19
64,92,134994,12985,36
65,25,636100,33991,32
65,33,163005,11230,23
65,40,1627,260,37
65,44,225588,22526,24
65,59,276090,9735,28
65,72,24008,8469,150
65,76,324532,11515,19
66,17,59766,10231,29
66,32,174688,11175,25
66,33,633326,29069,32
66,44,193952,22357,25
66,59,262734,10309,25
67,22,158930,15410,34
67,30,191250,11122,23
67,36,284137,9689,25
67,44,220060,22735,28
67,58,250645,23085,28
67,65,370357,11479,21
68,14,76813,10214,40
68,58,192241,18696,25
68,63,241843,9405,24
68,103,19161,7869,40
69,19,306711,10656,22
69,55,221498,8923,16
69,56,337251,11497,19
69,59,375810,10889,18
69,116,61959,3903,52
69,117,127257,7502,43
70,58,54056,17373,19
71,45,120879,23297,17
71,61,369450,11669,21
71,100,73989,4378,635
72,59,292547,12446,82
73,29,384580,22958,24
73,39,507309,20673,22
73,63,345705,11382,19
75,61,143703,11785,19
78,56,144042,8359,26
78,99,48339,12796,75
79,14,119424,9819,41
81,33,111206,10202,20
82,19,71835,18598,41
82,21,48461,1700,12
83,10,164075,21119,27
83,18,38234,9002,32
83,59,44016,14885,37
83,122,5141,902,40
84,117,93677,88635,11
87,8,11217,586,17
88,23,11314,1121,20
89,11,476034,22455,25
90,23,16735,5065,12
90,62,31098,7153,41
91,65,14238,5175,23
92,4,17582,10161,61
92,11,502374,21967,25
92,25,373221,11382,27
92,26,21778,11388,23
93,12,129711,30324,12
93,14,254893,11915,27
93,15,36070,1446,20
94,11,96021,21665,12
94,12,165600,10536,25
94,14,233225,8995,22
94,25,40357,6079,30
94,116,97486,2511,44
95,6,384898,15931,23
95,7,585691,20416,29
95,10,11429,1466,38
95,11,53384,19392,22
95,12,16734,1328,18
96,8,195255,11355,25
96,14,35747,2139,20
97,7,67903,6384,22
99,7,78696,4358,47
100,10,378630,11557,29
100,103,132330,13940,40
100,113,3958,2553,19
100,124,291169,20759,24
101,113,10836,4615,32
101,125,153713,16923,28
102,69,309032,11023,24
102,124,250904,12991,24
102,125,91424,14711,33
105,0,25676,3983,28
106,0,192046,9229,26
106,1,133913,11660,25
106,113,13671,5002,38
107,0,323639,15480,27
107,3,371153,11466,25
109,0,315996,18528,23
109,1,559177,22010,20
