x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,79,2079,1339,67
6,5,11577,4663,25
12,23,607,745,698
15,82,253,1371,39
15,87,542,103,125
19,107,3581,2724,22
22,105,945,991,645
25,125,4924,3202,26
28,119,6559,1454,75
28,125,3472,4607,20
30,112,5011,3232,17
31,2,3247,1713,17
31,114,16065,6532,93
31,127,5003,3057,20
34,114,3973,1781,16
36,114,4330,3159,19
36,115,7993,2763,44
36,117,4717,1154,34
36,124,22815,24851,61
37,105,4266,682,32
37,109,3207,2002,19
37,112,4690,4301,13
40,57,1937,822,17
41,55,4370,2258,35
41,57,10135,3321,67
41,107,6438,2659,35
42,99,4516,817,46
43,114,1094,207,63
43,119,6795,3802,44
45,127,5008,3075,24
46,109,10060,4098,20
46,114,9090,366,130
46,115,6687,5702,31
50,67,3146,1340,22
51,69,4314,1768,24
52,105,395,96,97
52,117,6660,1804,47
55,55,6833,4917,26
55,124,4449,498,20
63,48,32613,28275,15
63,102,974,705,270
64,124,4448,1113,42
65,47,57630,61541,21
65,48,13890,8554,14
65,50,29033,19514,11
68,43,5329,5331,15
70,7,3470,1844,10
70,8,3770,1836,10
71,7,4670,2222,10
71,8,6000,2483,29
71,95,4472,107,306
72,102,5074,1206,19
79,92,1861,705,30
81,38,4157,2086,16
88,74,3657,1491,38
88,77,1882,919,36
95,107,3928,4238,61
96,102,4509,3862,62
99,60,25872,20071,24
99,109,3870,4287,53
99,110,23074,23739,35
101,109,16187,7647,31
101,110,26573,41825,25
103,94,3773,4256,64
104,63,13242,1987,29
107,63,4182,5396,32
111,63,3605,1744,28
111,72,3144,2124,33
111,74,1743,2473,22
111,120,8401,4589,44
112,87,5963,3865,55
113,74,2488,424,21
113,84,3989,3359,30
114,122,189,3112,63
115,45,8166,14334,6
115,80,1513,623,88
116,69,3197,1194,24
116,79,4006,3970,17
116,84,4531,2901,27
117,45,13540,15103,12
117,70,11312,9862,21
118,80,5113,2347,23
119,25,1633,8530,21
119,45,7797,11485,14
119,94,6566,4673,21
120,47,5513,737,50
120,48,31572,14760,24
120,79,4325,3501,100
121,45,25610,28523,9
121,47,6711,908,24
122,67,6701,3950,79
122,79,8401,6370,28
122,124,4698,4126,24
123,67,7070,4258,21
126,69,7146,4069,76
127,65,6944,2797,26
