x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,6651,1743,34
1,5,9213,1595,65
2,1,38444,38516,15
4,24,183630,146937,9
5,2,14465,6055,92
5,23,25212,28098,11
8,26,4079,469,19
9,35,27993,28508,8
9,36,8874,7207,11
10,33,93279,69183,8
10,35,27097,25687,9
11,33,189163,40790,12
11,35,83531,27999,14
12,12,13180,2961,25
12,36,38809,44814,13
13,5,19902,3601,716
13,35,35027,32433,9
13,36,34291,37442,10
14,35,28472,28104,10
14,37,325390,11679,14
15,35,254516,23367,15
15,36,280966,29662,14
16,26,1531,295,51
16,36,27538,23664,10
16,37,29172,28471,10
17,39,34084,24399,48
19,33,12421,1866,52
20,23,45720,6912,32
23,43,9316,1785,30
23,44,8250,1707,25
24,52,31958,3374,693
25,29,21189,2281,25
27,7,7383,1190,48
27,43,8218,1861,39
28,43,9042,1895,27
32,2,9628,1784,33
32,30,54738,58673,13
33,31,26310,16128,26
34,48,92807,10014,32
38,57,20636,4709,31
39,15,19173,2512,31
39,39,17646,3116,32
41,27,16645,3348,28
41,64,193613,164480,11
42,66,430987,11223,9
43,2,2530,1864,642
43,12,9134,1742,23
43,88,120357,6202,18
44,58,10379,971,13
44,69,266655,30517,16
45,0,71781,9605,50
45,89,226052,11677,18
46,58,21193,2687,11
47,33,9960,1166,158
48,33,120622,12585,42
49,88,232247,11761,16
50,33,49065,9816,35
50,88,473167,17583,16
51,12,63722,7544,50
51,88,259788,11339,16
52,12,5915,676,35
52,87,278864,11542,15
53,87,225361,10000,14
53,88,203561,10999,18
54,62,23247,1611,27
54,88,105914,10185,25
55,32,669650,40653,18
55,33,184281,14031,42
55,52,85476,12231,55
55,55,15629,1470,13
55,87,185230,11623,15
55,88,43203,11563,18
57,87,420197,18329,24
57,88,186749,6608,26
58,42,7279,996,39
58,88,59218,7667,14
60,25,14018,2077,38
60,82,16321,11621,14
61,89,9939,1005,18
62,85,465331,11647,17
62,89,86922,23270,17
63,68,241887,11594,18
64,63,279939,78036,12
65,55,81521,64103,15
65,64,266773,132556,14
65,89,247355,11512,20
66,62,116499,11428,15
66,64,57330,55550,10
66,66,72949,37161,15
66,88,90419,94951,58
67,5,28917,1569,21
67,52,17831,1928,13
67,56,15676,1797,11
67,63,114196,85662,10
67,64,82435,78474,10
67,68,48507,11901,16
67,91,430648,23235,17
68,62,84064,87368,13
68,91,365340,16980,17
69,62,14007,37517,7
69,64,62384,64187,15
69,68,25864,2751,13
70,92,57730,10551,26
71,92,378322,23310,19
72,6,9415,1504,28
72,30,14737,1951,37
72,79,9374,1702,32
73,89,36920,92424,10
74,64,10406,964,14
74,92,525368,39965,16
74,94,41245,7903,21
75,95,37164,15259,14
76,94,536962,23622,15
77,68,45524,5301,18
77,95,51137,12711,27
77,97,259742,11596,15
78,95,27462,5549,12
78,98,103629,8482,23
78,99,477189,11717,18
79,39,3782,1554,82
79,97,91652,32755,17
79,98,59133,44177,14
80,47,13653,1816,26
80,67,19572,1460,681
80,99,28973,6390,33
80,100,232029,20948,16
81,99,107279,8750,14
81,100,17368,6644,22
82,61,30049,2564,33
82,89,8026,1517,37
82,94,9052,1411,28
82,101,324480,17814,15
83,100,93947,96576,10
84,35,14495,1783,26
84,38,9467,1861,25
84,89,4923,905,41
84,104,127199,9790,14
86,61,51413,10749,15
87,0,9349,1767,32
87,45,60066,8771,55
87,60,109246,104046,11
87,61,287938,35233,19
87,107,254215,10972,16
88,56,8681,2450,36
88,60,80943,84824,8
88,106,311035,11542,18
88,107,233036,11636,18
89,29,9484,1787,33
89,106,102097,11657,15
90,43,14299,1805,37
90,106,71995,11492,14
90,107,354150,15178,16
91,107,51975,11896,17
92,62,7634,979,16
92,97,339004,21698,15
92,98,265635,21040,15
93,51,19013,3942,38
93,109,85862,11408,17
94,26,27764,8559,37
95,5,6916,506,341
99,26,14352,1741,38
99,47,9330,4340,25
100,47,9523,3573,24
100,110,21395,11639,18
101,109,783756,23299,13
101,110,70821,11828,14
102,50,9506,1812,35
102,51,6857,1765,45
102,91,51372,136858,10
102,110,274769,15414,12
103,109,207702,11707,16
104,48,9005,2069,29
104,51,5582,1705,32
104,110,9654,4380,13
105,18,32616,2041,27
105,49,36215,16489,72
105,109,196293,23827,18
106,61,34086,3614,30
106,110,3765,2318,16
107,44,14908,1973,25
107,49,67693,8120,35
108,23,8566,1796,39
108,48,7029,852,19
108,49,14240,1736,33
109,44,7051,822,50
109,56,22002,4979,21
109,93,7587,1841,29
110,9,13517,1780,26
110,43,137153,9993,54
110,110,245038,16232,19
110,111,285384,15565,17
111,78,2131,720,48
112,52,7155,724,53
112,75,3892,758,42
112,76,5437,775,41
112,111,45487,8875,15
113,52,13916,1790,38
113,69,19464,4844,28
113,80,36677,4381,99
113,93,10151,618,44
114,111,23868,11009,19
115,74,9371,1801,25
115,78,8968,1686,52
116,14,14403,2897,25
116,31,35075,9380,28
117,61,19305,3722,807
117,112,181105,12967,17
118,91,151528,12411,52
118,112,536408,21709,16
119,29,18934,2649,31
120,68,5491,1674,34
120,97,32424,4975,41
120,113,259322,16036,17
121,1,4724,1482,38
121,44,24864,4186,54
121,57,31777,3783,755
121,113,143753,12104,23
122,57,9152,3813,635
122,104,67731,11640,53
122,111,3839,3697,868
122,114,473151,11731,18
