x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,95639,10232,17
0,71,54971,5919,51
0,98,100420,10894,17
0,113,194070,21192,19
1,3,4393,5465,31
1,85,103182,12685,50
1,100,78011,9755,18
1,110,79165,10867,20
2,92,9053,848,335
2,102,295152,10259,19
2,110,359478,10327,15
3,3,38231,11413,33
3,4,53549,10706,19
3,71,17435,4855,52
3,104,232663,18835,22
4,3,201223,11399,20
4,107,401653,20005,18
5,123,24957,999,46
6,4,88576,9401,17
6,111,9941,661,41
7,21,12129,791,49
8,4,836,2832,32
8,6,274755,9198,18
9,8,359979,10807,19
9,70,69538,11390,30
10,4,559148,20427,20
10,72,179343,14047,39
10,110,81708,11622,17
11,97,8407,640,45
11,102,169148,10551,17
12,4,308132,10918,18
12,62,87013,11832,46
12,118,339637,11449,18
12,124,155502,11044,22
13,3,233864,10449,53
13,32,7822,681,39
13,106,114369,36713,20
13,124,371342,10962,23
14,4,101286,11136,20
14,83,42187,8728,53
15,3,129462,11197,19
15,97,363115,13065,17
15,107,199431,7864,15
15,125,178368,16714,23
16,6,95635,9428,17
16,7,230497,12750,18
16,126,397859,14916,20
17,2,28748,11339,17
17,6,349863,10858,16
17,8,368073,11223,21
18,11,50258,10474,19
18,13,375532,11328,18
20,14,127670,10978,18
22,15,246801,10795,20
22,85,42040,11111,26
23,15,354696,10566,16
23,16,270093,11290,18
23,17,273864,20965,19
23,81,32644,7347,16
23,85,258093,10848,20
24,16,290245,18886,19
24,17,375921,11107,17
24,83,43652,9047,15
25,83,208370,11044,25
25,84,15195,1045,20
26,17,366624,11100,22
26,86,228740,9844,16
27,84,364036,11235,18
27,85,39078,10057,19
28,20,354884,10154,31
28,21,278941,10315,20
28,23,334983,19952,35
28,26,114249,9448,15
28,87,161222,27109,20
29,25,76049,11493,18
29,26,273435,22610,18
29,27,379395,11436,18
29,86,26172,3643,781
29,87,357400,5737,100
30,28,267067,9560,21
30,29,15147,5331,18
30,86,103511,7156,18
30,90,350365,20926,17
31,32,71801,11109,18
31,60,10663,561,548
31,87,276965,11157,18
31,89,67571,10360,20
32,34,557281,22152,15
32,62,107382,9947,49
33,35,223571,10302,16
33,89,372786,11163,19
33,125,9535,536,1124
33,126,15451,1085,44
34,90,38427,11509,18
35,36,101225,10534,20
35,60,26390,1974,45
35,61,16776,723,61
37,40,286353,10956,20
37,89,75784,15487,18
37,123,9586,564,989
37,124,11922,810,244
38,89,357766,10856,23
39,60,27402,730,34
39,61,6758,284,36
39,71,289435,11426,15
40,60,129888,15429,54
40,61,24830,1287,24
41,52,59556,13000,71
41,62,200298,6681,20
42,49,26091,7901,20
