x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,464728,210031,10
1,64,476011,240933,9
2,64,40479,41396,9
2,65,321872,143695,10
5,64,8134,2902,23
11,30,309776,119335,9
19,50,8537,21373,26
23,56,230080,124285,8
26,50,286978,117071,8
32,50,176335,72209,8
42,85,171953,156691,6
42,87,455417,209064,8
42,88,351836,171923,5
59,38,37363,19050,29
59,55,46188,42737,31
61,38,2510,5689,107
61,39,67972,75442,10
63,78,480290,330324,9
64,53,283180,91484,7
64,76,410313,155455,7
67,82,332588,219327,4
67,96,100147,28770,30
68,53,50321,66835,7
69,85,305429,118519,3
71,85,24807,11273,4
72,55,253842,217152,8
72,88,40974,83687,7
74,108,98258,77324,7
75,87,265063,118549,6
76,87,24032,7719,5
76,91,314083,119634,3
76,110,286448,117595,8
77,94,84851,82561,4
80,78,565019,235778,8
81,79,462712,221476,3
81,82,49627,43432,4
82,78,648483,359436,4
83,81,131561,63969,6
90,91,103887,127876,4
92,1,146591,65083,9
92,2,28554,5007,24
92,94,379171,206261,3
93,1,91582,56780,12
95,99,399105,294184,7
102,47,55563,23202,9
105,48,44641,28744,12
119,2,62315,15651,5
126,94,4659,10613,67
