x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,14593,34478,20
2,35,12465,951,14
4,32,23321,10164,30
4,33,11008,3786,55
4,35,9739,824,59
5,33,3261,743,49
5,35,10673,1708,25
7,32,7274,1219,65
7,33,14748,13670,33
7,35,12159,759,43
8,32,9862,26534,67
8,33,9190,663,67
10,32,15464,7882,34
11,32,10980,3092,44
11,33,18702,11201,23
12,33,5480,334,67
13,32,8511,5078,12
25,113,12933,813,74
40,8,3618,3072,28
40,9,4763,1196,35
41,9,4733,24985,39
42,5,14639,9454,97
43,5,15041,1385,21
43,6,5406,39211,46
44,6,13663,13164,30
44,8,2863,334,72
45,11,29798,58058,74
46,2,6659,3601,29
46,6,5851,2914,87
46,8,8397,25154,55
46,9,26655,44292,18
47,6,1903,6673,77
47,8,237,275,358
48,5,21615,28923,48
49,2,7970,3459,69
50,5,4383,12986,32
50,6,21502,17311,50
85,0,36916,3953,67
89,3,8452,4074,71
90,0,12728,1912,102
91,0,18206,2350,62
91,2,21236,3274,51
91,3,47353,14459,24
92,2,8801,739,48
92,3,10914,1396,59
92,5,13950,4070,33
92,6,8390,13630,24
93,0,13107,3757,50
93,5,10465,313,61
94,0,6340,515,45
94,8,32004,23238,26
96,5,22195,3639,57
96,11,2402,517,73
97,8,10973,3885,51
97,12,1877,454,352
100,12,8289,1402,26
107,12,32958,2787,78
108,11,20401,2620,44
108,12,39498,3575,54
109,6,41030,3909,79
109,14,7634,183,62
110,6,3030,337,86
111,12,33139,3144,25
