x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,83,41677,45899,9
7,87,102550,43318,35
8,80,77869,10721,18
8,83,4759,4141,13
8,84,126215,19262,13
9,84,135056,19283,14
9,87,52086,44587,9
10,78,95378,43118,35
10,86,28629,28705,12
10,87,14860,15210,9
11,80,14813,5431,6
11,81,9776,2954,8
12,81,10538,7589,43
12,83,411279,122823,10
12,87,85026,16337,10
12,89,25424,5029,31
13,84,8914,2857,11
13,86,36822,37296,26
15,84,293535,71080,7
15,86,176165,72262,12
16,86,274433,85713,9
16,87,46659,41346,23
19,92,36239,10070,18
20,91,80236,60227,10
20,92,17763,46856,10
21,94,278623,109916,6
22,97,232806,126867,8
22,98,301092,183693,9
24,97,308685,198098,6
24,98,339136,178733,14
34,114,41709,41935,6
35,114,65601,57411,7
35,115,84196,91355,5
39,118,49773,97595,6
40,58,187857,130741,6
40,60,96115,86114,7
41,57,159713,69188,9
41,117,53995,83775,6
41,118,39125,45888,6
42,55,86137,8077,7
42,57,351982,199333,9
42,58,140802,112253,7
43,58,388870,208494,5
44,57,391137,281558,8
45,60,327605,255277,8
46,60,175458,122371,8
48,58,11261,3251,36
56,58,948,32404,12
56,60,3096,2743,6
57,69,298851,293535,5
57,71,214939,215192,6
58,55,35252,45750,6
58,57,210646,97286,9
58,60,1012,914,6
58,74,22413,15690,38
59,57,212933,96451,13
59,58,217620,61936,14
59,74,43460,49357,7
59,75,61918,78501,8
60,55,210287,133509,10
61,54,145537,67575,20
61,55,139702,102416,10
61,57,81418,54462,7
61,58,174192,133406,9
61,60,582561,239235,8
61,66,94034,23609,13
61,67,42287,41748,5
61,83,33806,25506,60
62,55,312876,168081,11
62,57,195425,97557,15
62,58,70358,48545,7
62,60,448806,196382,8
62,61,228545,124694,9
62,63,150289,81611,9
62,64,94598,66922,8
63,44,187883,139476,7
63,46,463181,245202,9
63,48,171608,102493,38
63,49,91750,92208,8
63,51,567385,241825,9
63,52,208686,135487,7
63,54,310337,187734,8
63,60,145124,23126,7
63,61,60023,59862,6
63,63,281658,160920,14
63,64,68629,74334,12
63,66,93013,94780,7
64,49,171894,102088,16
64,51,136907,122716,6
64,52,202373,106532,110
64,54,317938,187724,11
64,55,199807,131127,8
64,57,263163,160512,9
64,58,63313,25635,11
64,64,348808,197826,11
65,43,97419,96305,6
65,44,154269,101688,9
65,46,317411,240431,8
65,48,345912,172600,7
65,54,147105,79903,27
65,55,126895,125623,7
65,57,283490,165753,7
65,58,294013,189164,6
65,60,268377,136631,9
65,61,181269,190818,6
66,43,299047,186147,6
66,44,277291,169556,9
66,48,370002,173313,6
66,49,254945,126810,6
66,51,116178,69859,8
66,52,227165,99486,14
66,60,305435,178565,6
66,66,100535,98633,7
67,48,124420,40355,8
67,49,358769,191549,13
67,51,358948,147543,9
67,52,64077,79857,8
67,54,131601,5315,38
67,57,8214,23876,31
67,58,159323,111415,7
68,44,270279,130687,7
68,46,253272,154948,7
68,54,239791,99189,29
68,58,25061,33610,7
68,60,206353,108140,6
68,61,123482,89465,6
69,58,163058,79354,10
69,60,130112,86728,6
69,61,147408,62153,20
69,63,289722,121494,5
71,52,312302,146021,6
71,60,170375,119784,8
71,61,149930,103041,9
72,51,53848,101156,11
72,60,108918,98255,6
73,34,330741,360068,9
73,64,8681,38303,5
75,60,39402,54052,9
75,61,78641,51946,21
75,64,17944,27497,9
76,60,33271,13179,38
76,61,91603,16000,5
77,58,22738,20743,45
89,61,66904,3348,41
90,57,32075,8604,40
90,58,25212,4157,33
90,60,38024,2920,42
93,21,19024,8847,6
93,23,17558,9583,7
99,54,31900,20401,33
