x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,107,12014,760,55
45,89,4249,3933,50
46,92,8212,4712,45
48,92,6898,497,107
54,92,1495,359,49
68,85,12806,4064,43
70,4,34060,9150,36
70,5,10590,816,37
76,15,33132,4051,58
83,79,4846,2276,40
88,61,9760,531,64
89,60,13360,599,45
90,60,9841,544,51
99,70,14269,13227,23
101,101,6345,718,91
103,79,6949,538,62
103,102,5308,691,49
105,83,6167,464,40
106,82,4617,756,73
107,82,8645,489,57
107,83,2399,400,43
107,85,7820,1434,32
108,82,8108,291,43
109,80,25672,10180,41
109,85,40062,19939,27
110,80,7007,1050,24
111,80,333,221,48
111,82,7850,870,44
112,85,1279,616,75
112,86,8851,390,52
113,79,6584,674,28
113,80,9998,575,47
113,82,9210,736,234
116,82,10761,830,66
