x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,17,107054,31011,518
54,23,76667,28932,38
65,14,13475,45249,10
67,21,108918,4603,32
73,37,11949,1394,36
75,32,45659,11813,38
83,20,7602,2727,35
87,28,9706,906,35
89,20,6687,1461,42
91,25,274310,125321,7
92,15,113666,52532,7
92,28,183569,272212,8
94,29,42778,4009,44
94,69,85560,9130,46
95,14,44933,45339,11
95,15,33606,41125,7
95,75,12060,2162,45
96,68,4771,2277,21
96,80,26545,2836,24
98,31,92957,32226,6
98,32,216067,32142,6
100,60,95656,10801,36
102,29,237613,156306,7
102,31,380881,246232,8
103,28,340164,247576,8
104,28,111165,63629,54
107,23,56117,54643,9
108,18,20585,1933,49
110,28,120852,69177,14
123,25,54314,58021,13
124,26,584650,232926,10
125,25,72934,73770,11
