x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,35,10651,1060,539
4,37,22763,27549,8
4,43,83100,56570,8
6,35,41335,34057,26
6,37,32388,18969,138
9,3,23010,12218,245
9,34,203618,83199,9
14,39,99539,64175,20
15,84,19920,6833,265
17,81,67109,9604,225
24,11,17360,24041,28
26,75,67024,4892,242
27,43,143851,55248,22
28,49,1325,1364,40
31,57,38672,28756,10
33,57,148710,74697,8
36,25,98147,63650,14
36,26,4720,8147,20
37,25,75233,51370,18
44,29,13190,483,544
45,45,5264,1270,734
46,25,13919,3976,11
57,39,14170,2925,191
70,42,11076,966,250
