x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,54,7594,886,22
25,56,14168,15460,19
31,22,6320,8394,50
33,16,6039,8948,29
33,19,6038,8167,41
33,21,8477,2453,31
33,22,5534,11171,31
34,22,8026,9433,43
45,81,4808,963,14
46,80,1446,816,18
47,63,4497,3272,25
47,66,11064,2970,21
47,81,4335,917,11
49,60,7660,781,10
50,62,1144,683,25
50,67,6199,681,13
50,68,19919,16613,10
51,61,7662,770,36
51,62,5122,591,10
51,64,6502,666,7
51,65,4545,616,27
51,78,10623,9636,12
51,103,6374,599,9
52,61,5148,593,42
53,64,3146,372,25
54,61,7167,808,45
54,64,10432,7548,43
54,65,2975,459,27
125,57,8641,754,43
