x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,118,32626,34161,15
23,119,27102,31101,19
23,120,6428,705,28
23,121,23208,19182,14
24,117,28906,29293,18
24,119,32687,28062,44
24,120,20966,20464,13
25,116,3722,504,71
25,117,32629,42284,12
25,118,20857,25135,20
25,119,10260,24898,7
25,121,3726,610,16
25,123,36378,19599,17
26,117,11642,8141,12
26,118,10591,9737,12
26,121,5255,507,18
27,116,2946,420,45
27,117,27745,25655,14
27,118,21772,33693,15
27,119,17063,24502,14
27,121,7362,522,10
31,118,2827,585,27
41,46,4283,661,26
43,47,4066,668,28
44,127,2432,1986,76
45,125,4334,687,29
46,125,7223,452,10
