x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,7,9625,9706,27
46,7,8257,9695,37
76,58,540813,509993,20
85,114,11476,11835,11
86,114,12695,13055,13
87,113,6737,5156,20
87,115,9677,9999,10
88,107,6228,9629,22
88,108,7494,5255,34
88,109,3704,522,21
88,113,6133,3732,24
89,109,12993,17221,11
89,114,4846,614,28
90,101,6037,9963,24
90,102,9613,9867,23
90,106,9811,7581,29
90,107,6521,496,146
90,109,15533,21203,21
90,111,7326,3102,24
90,114,14543,8653,18
91,102,8542,9572,17
91,103,9720,10317,16
91,104,4430,1722,108
91,106,15214,8715,15
91,108,8325,8964,14
91,111,44381,28339,39
91,112,25516,16182,31
91,113,1681,721,35
91,115,9197,10132,9
92,105,9319,9849,24
92,107,7339,5500,21
92,108,7930,746,27
92,112,8347,6794,16
92,113,7787,872,60
92,114,8085,5530,38
93,105,10741,10005,12
93,106,9603,11013,14
93,108,9285,9798,9
93,113,3481,697,40
93,114,6438,728,40
93,115,8305,9924,14
94,109,10611,12107,14
94,111,2372,653,46
94,112,6555,682,25
94,114,12704,16157,25
94,115,11509,13156,13
94,116,8822,4490,23
95,108,9180,10263,23
95,112,2363,701,42
95,113,9853,740,37
96,108,8606,3986,30
96,109,2120,694,33
97,108,11242,8317,15
98,107,18501,19726,8
