x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,37,96554,15425,18
14,58,141598,334486,19
45,6,13638,820,46
47,62,261445,265679,15
85,100,10752,10656,16
86,99,2844,232,212
90,99,14325,1333,26
100,99,32524,44944,2
102,65,12272,1472,26
102,99,60191,92411,8
103,99,16717,6498,3
105,66,7961,1337,29
105,67,7106,493,40
108,99,241805,210907,4
110,101,6768,7678,4
115,66,7417,9506,11
116,92,75013,73170,2
118,111,49302,105647,1
120,91,32750,17545,3
122,98,86193,92588,2
123,98,40752,39114,1
123,99,48476,45295,1
123,105,107468,95647,10
124,97,31226,29444,2
124,100,47174,45789,2
124,106,117892,147125,9
125,94,22614,21193,2
125,95,111556,138852,2
125,96,47114,47536,2
125,97,138974,144850,7
125,97,42533,48137,3
125,107,33804,41408,2
126,95,136368,73886,7
126,96,30387,30368,8
126,97,79990,100149,3
126,98,18774,7928,2
126,107,22257,32038,20
127,95,94911,193229,4
127,96,157863,210744,2
127,97,40871,49421,2
127,97,27244,36186,10
