x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,51,63333,84928,39
29,53,4318,2711,77
31,50,8912,3193,150
31,51,13561,11547,88
32,51,19094,2628,137
33,50,23044,9359,99
34,50,17734,12516,93
34,51,18782,3038,107
35,50,8995,1391,102
35,51,15155,2907,99
35,53,36556,3352,74
36,53,13924,616,24
36,54,8906,8701,83
37,50,24461,3076,80
37,51,12572,5026,94
38,51,8012,3774,108
38,53,32981,3028,137
38,54,24916,7105,118
39,53,10248,599,113
40,33,26333,24875,86
40,51,30610,3751,96
41,51,33083,3769,99
42,42,11217,3762,107
43,42,31021,3697,104
43,45,26900,36815,34
43,50,4527,4,241
44,48,22980,3689,101
44,111,15465,14611,81
45,38,10614,2951,93
45,39,18511,4627,45
45,42,34682,3475,97
45,51,21028,2786,110
45,53,24210,8201,166
47,36,18642,6113,44
47,38,27494,5061,46
47,50,16042,2359,187
47,51,14911,8263,83
48,38,11408,1998,146
48,50,24960,1627,95
48,51,36649,3786,194
49,45,6838,719,70
49,47,15078,9249,108
50,44,16673,2510,116
50,45,16459,2843,77
50,47,20616,2803,94
50,51,53129,3465,78
52,44,32109,1759,151
52,45,23003,2560,109
52,47,14507,2566,99
53,44,18122,1242,130
53,45,20830,3691,82
53,47,7098,4372,77
53,48,19846,486,51
54,35,19031,1896,85
54,47,27220,18146,113
54,48,22209,10066,75
54,50,11758,1847,95
55,41,17145,3776,140
55,42,20268,3718,72
55,44,18568,9452,96
55,45,15880,13078,82
56,33,13308,4402,78
56,42,14200,1497,78
56,44,26486,10058,97
56,45,17047,2746,117
56,47,6623,2544,100
56,48,45298,25715,55
57,33,27390,616,91
57,41,15797,827,108
58,39,5133,233,119
58,41,25465,1486,98
58,42,25944,2564,81
58,44,20152,8202,87
59,41,29813,6761,84
60,39,10385,2733,85
61,38,14970,12545,45
61,39,16027,3574,116
63,36,47812,9889,262
63,38,6767,3491,142
64,38,29034,4995,112
64,39,82444,52938,124
94,2,173762,15136,234
113,101,52244,84473,3
114,102,46964,43717,35
114,104,41932,48483,178
115,102,77337,85998,3
117,104,61030,47514,10
