x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,28272,4102,27,4,2
0,5,9876,619,13,4,3
0,7,11712,521,25,3,2
0,29,4673,653,50,2,1
1,7,8116,666,13,1,1
1,8,6988,677,34,10,6
5,36,5042,781,39,1,1
7,42,6743,444,55,3,1
9,42,14167,1631,28,3,1
10,33,24221,1741,31,2,2
10,125,37518,14673,29,1,1
11,32,27446,1424,28,1,1
11,33,4630,607,46,1,1
11,40,32226,4004,15,8,4
12,40,23554,4160,13,5,4
12,41,32920,4988,14,2,2
12,101,26361,8472,29,2,2
13,102,43376,19065,30,3,1
14,26,42734,9642,49,1,1
14,38,36305,4305,28,1,1
15,9,8005,706,33,1,1
15,27,19589,3463,295,4,2
15,77,7303,676,28,2,1
16,21,42508,13184,5,1,1
16,22,43781,29183,6,1,1
17,22,2830,475,39,1,1
18,23,17752,1523,29,6,2
18,77,14439,3707,36,11,2
19,9,24125,2181,92,4,2
19,21,19119,1431,15,1,1
20,0,16966,5123,13,1,1
20,37,13575,4821,22,1,1
21,8,9390,496,27,2,2
21,10,9564,573,43,1,1
22,1,11509,263,24,1,1
22,4,31157,4971,13,3,3
22,83,44639,23018,24,1,1
22,85,18660,5395,32,3,2
22,89,25577,26050,25,5,1
22,122,82865,10492,52,8,4
23,2,6420,539,33,1,1
23,3,36362,2820,27,7,1
23,86,8159,4667,33,1,1
23,87,34910,15508,33,4,1
24,1,18615,3760,22,35,2
24,42,5912,492,13,1,1
24,57,9390,919,22,2,1
24,89,36252,27374,24,1,1
25,1,19956,1758,16,2,2
25,43,23506,5607,27,3,2
25,57,18807,4786,17,2,1
25,80,6194,5125,69,2,2
25,113,40138,4778,18,4,2
26,53,49571,5313,11,1,1
26,56,19819,4588,63,58,2
26,113,37267,4941,14,5,4
27,11,8620,816,172,2,1
27,50,35832,6300,20,28,6
27,51,63224,9369,12,2,1
27,54,39027,4202,10,9,2
27,55,41269,4887,10,1,1
27,56,19719,4849,18,2,2
27,58,48516,5213,15,1,1
27,76,42680,19531,30,2,1
27,79,26730,4520,36,59,4
27,112,4766,3536,14,2,1
28,46,17577,682,90,1,1
28,50,18939,4894,34,2,2
28,51,29325,4130,56,6,3
28,52,33038,6614,23,1,1
28,55,31063,7702,17,14,5
28,57,28577,5294,22,8,2
28,58,43250,7948,21,12,9
28,79,27844,5535,42,10,2
28,97,19777,13590,35,28,3
29,29,7530,593,24,1,1
29,50,41571,7741,16,2,2
29,51,47193,3494,24,3,2
29,53,13775,2253,23,2,1
29,54,71776,9974,17,48,14
29,58,44794,7967,22,75,14
29,59,52557,8676,19,19,6
29,61,19375,4329,19,14,3
29,88,2700,430,39,1,1
30,45,6288,15799,6,1,1
30,53,73107,13129,19,11,5
30,56,124438,15568,17,5,1
30,57,12056,4810,19,1,1
30,61,39041,7633,17,18,5
30,62,29152,3670,17,4,2
31,49,49000,5037,14,1,1
31,55,12645,730,38,1,1
31,56,73608,9236,29,16,9
31,57,50465,8471,14,16,6
31,58,25342,5105,34,4,2
31,61,55904,7804,23,84,34
31,63,65632,7223,14,6,3
32,4,25528,2501,36,9,1
32,23,10107,569,21,1,1
32,24,10953,628,14,2,2
32,28,6964,618,52,7,1
32,43,23554,13846,61,10,2
32,48,40172,4942,10,1,1
32,52,42324,4687,35,2,2
32,56,29738,6710,25,2,2
32,57,62296,8680,19,75,30
32,59,73194,10013,17,222,66
32,60,65871,8994,21,193,79
32,63,46915,7751,16,33,21
32,64,39111,5537,26,62,9
32,123,11220,695,25,17,4
33,29,11354,712,22,1,1
33,58,56911,8178,17,78,21
33,59,78326,10228,16,149,63
33,60,60679,8554,23,254,76
33,61,35871,4524,24,71,43
34,59,65439,10692,16,94,37
34,60,63855,9106,23,215,64
34,62,53200,7175,20,232,75
34,63,45654,7439,22,12,9
34,64,43371,6845,30,22,5
34,97,17631,17642,20,1,1
34,103,11965,4418,39,21,6
35,58,49831,10389,19,171,39
35,62,78233,9334,20,55,32
35,63,150804,15994,17,10,5
35,95,18988,2024,26,3,2
35,102,10103,1492,44,6,4
36,41,24221,4008,40,3,1
36,57,33933,10002,20,2,2
36,58,8225,83,57,1,1
36,59,66707,11555,40,9,8
36,61,74956,9749,25,62,27
37,45,31467,4914,23,2,1
37,50,32268,6761,30,19,7
37,53,37030,7596,24,2,2
37,54,23634,4477,26,16,2
37,61,40290,10019,27,5,2
38,45,50654,13089,17,9,3
38,47,7491,35,91,1,1
38,49,38937,5846,12,11,3
38,52,43777,9978,19,46,2
38,56,22077,8923,18,1,1
38,57,6202,4780,25,4,2
38,60,11639,3596,42,6,3
39,3,41872,8040,46,1,1
39,40,25467,6283,54,9,2
39,41,8768,529,20,2,1
39,47,23779,4164,22,11,6
39,49,29325,9583,25,1,1
39,51,90302,9269,18,1,1
39,55,45582,12082,28,15,5
39,56,31410,6228,24,4,2
40,0,36470,6031,15,7,5
40,36,74896,9237,18,1,1
40,42,5366,394,42,1,1
40,45,48478,5216,15,1,1
40,51,27517,5141,18,1,1
40,56,42780,5006,15,3,2
40,58,37454,3815,19,1,1
41,23,25108,6532,19,5,1
41,24,22839,6065,22,1,1
41,39,8082,3733,33,3,2
41,43,45673,7018,32,1,1
41,46,17327,5265,29,1,1
41,47,42449,6386,26,2,1
41,52,44847,5369,32,1,1
41,54,23717,4024,43,2,2
41,55,27988,7820,25,69,3
41,66,6043,2319,35,3,1
42,23,29277,14832,18,2,1
42,41,11469,4201,100,14,2
42,45,21736,4970,21,8,2
42,50,6530,3694,29,1,1
42,53,46359,9125,21,7,3
42,54,40063,4803,23,1,1
42,55,19748,9567,15,1,1
42,91,2142,625,34,1,1
43,41,6650,3445,49,8,3
43,42,26525,5107,40,60,6
43,43,20480,4899,32,2,2
43,49,24832,1898,25,1,1
43,51,13823,3187,34,3,1
43,56,13338,610,29,1,1
43,66,111580,12341,22,3,2
43,92,24233,11982,87,16,6
43,93,15185,9544,40,30,10
44,45,4834,2969,47,2,1
44,50,13083,1065,56,5,2
44,52,8035,878,33,6,2
44,53,15744,8434,32,4,2
44,65,18704,2240,15,1,1
44,66,61199,7185,18,6,4
44,108,58519,8429,28,39,16
44,109,37086,3739,14,2,1
45,52,24032,7298,31,12,4
45,63,95129,10260,18,1,1
45,67,44772,9223,13,7,4
46,63,76139,10120,18,3,1
46,107,33816,5113,56,2,2
46,108,55288,7784,15,234,28
47,56,2501,1427,33,1,1
47,66,47551,5271,24,1,1
49,59,13539,2155,26,6,2
50,57,9940,804,26,1,1
51,49,99928,9957,16,2,1
51,50,23793,4563,25,2,1
52,49,90914,13518,21,5,2
53,66,38562,6570,14,5,3
54,42,6825,468,164,1,1
54,50,33943,4543,13,3,1
54,62,1138,213,81,2,1
55,41,45712,4706,14,7,2
55,42,20000,2806,22,36,2
55,63,15985,4827,12,5,1
55,65,55153,7840,11,34,5
55,66,38921,17378,13,1,1
56,15,14988,1792,22,3,3
56,65,47514,4690,13,1,1
57,1,86898,11580,209,6,2
57,3,5352,681,26,1,1
57,16,5772,426,42,5,4
58,65,26177,8239,24,19,7
59,0,18712,2889,19,14,8
59,1,17522,368,12,1,1
59,63,17200,15852,21,2,1
59,64,29917,16226,27,15,5
59,65,13259,2103,86,17,3
60,0,4831,858,39,1,1
60,1,16115,3470,22,2,1
60,43,23384,19015,17,1,1
60,64,27987,6747,35,1,1
60,66,8045,11374,32,1,1
60,67,14586,6473,32,6,4
61,0,7862,837,32,1,1
61,2,23853,3811,38,16,1
61,30,42274,4883,16,4,1
61,67,36987,13217,26,14,5
62,61,35212,9239,18,3,1
62,62,59118,5987,11,6,3
63,62,35211,9991,15,1,1
64,1,7032,1375,17,1,1
64,2,8160,990,24,1,1
65,68,20288,1110,29,1,1
66,21,42447,4656,11,1,1
67,23,28016,4627,14,2,2
67,58,42352,5245,13,3,3
67,59,28739,3346,11,4,2
68,6,33770,13826,20,2,2
69,4,25007,8333,25,5,3
69,41,33674,4907,15,3,2
69,67,38067,4688,19,1,1
70,6,37115,18018,30,3,3
70,7,15476,2390,20,1,1
70,40,27392,6718,19,3,3
70,41,46845,5063,13,1,1
71,13,8032,429,27,1,1
71,65,26856,3552,12,3,2
71,66,34237,10202,14,1,1
72,15,6384,1016,27,4,3
72,37,28634,4781,16,1,1
72,64,1915,686,48,1,1
74,28,25960,21463,22,1,1
74,66,5401,771,43,1,1
75,66,24121,3589,13,2,2
76,66,22029,3356,42,11,5
77,66,2782,488,22,1,1
78,65,24081,7605,16,4,1
82,37,48524,4851,20,2,2
83,38,19113,4448,23,6,3
91,67,26948,4578,13,4,1
95,31,37901,4701,20,1,1
96,18,27534,3010,10,1,1
96,31,50478,5123,19,56,3
96,58,14297,3725,39,25,3
97,17,3825,1831,12,1,1
97,32,5277,926,60,1,1
98,59,69668,7661,11,3,2
100,16,6014,648,28,3,1
100,18,46307,4541,44,5,5
101,18,20206,2360,25,7,5
101,19,26154,4604,14,2,2
103,72,19210,2539,31,14,5
103,73,10585,1139,16,8,4
104,70,17960,4082,16,2,1
104,73,4368,661,30,3,1
105,69,22664,2162,36,3,1
105,71,7542,2373,31,4,2
105,72,11824,2842,20,18,4
106,74,6180,1867,91,64,3
107,16,49143,5235,13,1,1
108,17,24848,2105,14,1,1
110,14,38281,4022,13,1,1
110,15,5972,3453,11,1,1
110,17,36722,4937,12,1,1
110,48,44930,13351,29,2,1
110,49,28923,14285,25,2,2
111,14,18666,1710,16,4,1
111,16,45514,10098,11,7,2
111,17,2382,712,23,1,1
111,18,12183,1261,29,1,1
112,74,53150,5915,16,3,2
112,75,12951,1981,22,17,2
113,75,2639,300,36,5,1
114,74,42225,4943,10,1,1
115,45,18019,2994,17,13,5
117,63,47743,4947,10,1,1
118,28,11125,684,17,6,2
118,52,8916,724,25,1,1
119,54,30195,19290,29,1,1
120,76,7170,694,37,2,1
121,41,1531,507,23,1,1
121,77,8469,528,34,1,1
122,27,3302,2939,44,3,1
124,41,3075,2846,39,3,2
125,79,12462,1236,25,9,2
