x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,10982,1760,29,3,2
0,62,9506,2410,23,3,2
0,63,8118,5303,21,1,1
0,88,5917,804,24,5,3
0,91,4221,995,33,1,1
0,120,6712,870,90,3,2
0,121,7174,999,28,2,1
1,27,7296,819,25,1,1
1,63,17873,4005,35,1,1
1,65,2420,515,22,1,1
1,69,21972,3697,16,9,5
1,90,9024,859,20,2,1
1,120,31124,5203,9,18,1
1,121,24798,4394,16,1,1
2,68,27828,4890,14,9,1
2,83,22507,11995,33,2,1
2,91,14100,1451,22,3,2
2,109,25803,3315,9,12,1
3,68,18556,3103,14,7,3
3,82,5167,853,83,2,2
3,109,50717,5091,9,1,1
8,30,6341,784,76,1,1
9,33,21357,3331,24,4,3
9,95,14587,4583,658,3,1
11,61,3523,742,20,1,1
11,86,65598,6408,96,12,7
11,87,45203,4925,16,2,2
11,94,13710,1469,14,2,1
11,96,10755,1877,178,6,4
13,73,7481,567,37,9,5
13,74,143773,8001,66,8,2
14,28,3231,400,34,1,1
14,30,5058,790,38,2,2
14,71,8529,704,57,1,1
14,74,18300,1296,14,2,1
15,29,9048,2684,23,3,2
15,61,65202,12885,69,3,1
16,76,21067,2932,51,9,6
17,8,1440,1200,126,1,1
17,75,9280,443,35,1,1
17,76,14649,2251,25,1,1
20,42,24422,4449,44,1,1
25,10,7872,133,453,1,1
26,8,6723,678,13,1,1
26,24,7541,800,34,1,1
26,25,24815,908,31,4,2
27,10,25566,2628,27,24,5
27,25,46654,4919,10,1,1
29,5,11111,744,24,7,7
29,6,8091,781,32,3,2
30,5,11710,2826,21,9,2
31,4,17271,2380,23,12,11
31,8,2575,224,147,1,1
31,23,26304,362,28,1,1
32,1,33570,3037,31,4,3
32,3,18050,2113,22,3,2
32,4,18302,1566,71,9,4
34,0,9532,5248,97,1,1
34,2,3103,538,44,1,1
35,16,30582,4525,18,4,1
36,6,5608,336,46,1,1
37,31,75,193,24,1,1
38,7,132434,15553,99,1,1
39,1,6807,749,30,1,1
39,4,6404,744,31,1,1
40,3,24185,1726,17,2,1
98,36,261646,29550,32,1,1
