x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,43303,61665,5,2,2
0,38,59121,39517,4,1,1
0,43,18211,17759,21,1,1
0,49,61418,57709,9,3,2
0,105,33978,18568,9,1,1
0,119,51381,46909,9,6,1
2,36,34199,36848,7,8,2
3,105,43185,6051,11,1,1
4,25,36567,45524,12,4,1
5,69,78426,37907,8,1,1
6,21,36222,36907,5,1,1
6,68,34044,44597,10,2,1
7,52,295615,153422,10,1,1
7,124,34116,34598,15,1,1
8,124,147954,217897,7,2,1
9,125,158550,144401,11,5,1
10,112,13009,16549,8,3,1
11,44,11273,12391,10,3,1
11,76,7693,28407,11,1,1
12,44,97861,75597,24,5,3
12,59,37005,47912,9,7,1
12,112,38957,23347,20,1,1
12,113,305992,22618,18,1,1
13,60,6190,36426,10,1,1
13,73,81085,107357,7,1,1
13,98,27951,48964,13,2,2
14,97,193932,96353,10,65,16
14,100,166012,104384,9,6,2
14,102,7893,528,23,1,1
14,112,41374,95950,10,1,1
15,45,34173,45554,3,1,1
15,97,173459,124797,10,32,17
15,98,224115,106259,18,27,13
15,101,179882,108705,8,7,4
15,111,40032,43101,35,6,1
16,98,54810,53420,10,9,4
16,99,47369,32765,12,5,3
16,100,26666,22456,12,1,1
16,121,248894,9586,18,1,1
17,4,59775,17711,5,4,1
17,98,56235,118462,18,5,3
17,99,164363,89707,11,27,13
17,100,79642,97653,10,5,3
17,101,6516,26435,6,1,1
18,1,4500,825,23,1,1
18,97,32414,39766,8,2,2
18,100,57324,34387,14,10,4
18,122,40399,14396,9,1,1
19,7,28185,78853,5,2,1
19,100,57744,68299,9,4,1
20,90,45553,42254,7,3,1
20,98,165052,173618,16,4,3
21,91,23429,30189,19,3,1
21,97,60347,61120,7,3,1
22,99,35023,58914,10,2,1
23,75,634508,647853,9,1,1
23,90,113238,29044,13,6,1
24,0,74134,82206,9,1,1
24,43,91777,90571,3,1,1
25,1,26469,17614,6,1,1
25,24,290083,233403,16,4,1
26,4,28340,34746,5,2,1
26,27,9776,26330,8,1,1
27,89,50609,31538,9,1,1
27,101,38025,88989,10,1,1
28,0,16523,32435,7,1,1
28,84,9181,35002,7,1,1
29,78,31442,34971,8,1,1
30,56,22097,12669,10,2,1
31,45,139840,103118,5,2,2
32,29,824710,803152,7,1,1
32,52,74931,35576,12,24,4
32,69,54426,70255,10,3,1
33,45,35812,42899,6,2,1
33,52,128232,109721,11,8,5
33,53,195307,167139,10,9,8
33,69,401,19287,26,2,1
33,110,17172,22007,16,1,1
33,127,128254,34355,17,1,1
34,52,190190,185049,9,10,4
34,53,152872,151273,11,40,11
34,68,518301,490265,9,1,1
35,53,59523,61238,8,2,2
35,54,133362,136925,9,7,2
35,86,165220,127350,16,4,1
36,51,187440,186470,17,15,2
36,52,270874,177436,9,11,4
36,55,192906,164452,11,9,6
36,56,287072,184549,23,2,2
36,57,40596,61444,14,1,1
36,68,28431,27142,9,8,1
37,52,22705,29082,8,2,1
37,54,180306,160662,18,12,3
37,69,69902,10218,8,4,3
37,86,32069,38403,21,13,2
38,55,90502,78657,17,8,4
38,69,105245,84506,12,33,2
38,71,485791,304723,10,1,1
38,72,38710,67085,8,1,1
39,55,190635,194075,13,8,4
39,68,239739,22528,11,1,1
40,56,41395,43302,9,2,2
40,85,7958,16649,8,2,1
40,87,226116,185157,7,1,1
40,94,36762,4711,14,2,1
41,121,319617,16468,13,2,2
41,127,62986,73172,13,2,1
42,87,143597,19686,12,2,1
42,102,53609,12835,9,1,1
43,100,163240,114254,8,3,2
44,101,257025,228591,16,13,2
45,86,22530,15282,20,2,1
45,103,339228,240294,10,1,1
46,87,44441,49211,8,2,1
47,33,32411,8929,9,1,1
47,113,72899,26926,10,1,1
47,119,72398,14124,60,3,2
49,84,31194,18226,10,3,1
49,112,325015,424769,8,1,1
50,98,38029,37483,54,1,1
50,121,34254,51105,10,2,1
52,123,1199,1405,93,1,1
54,122,145432,123733,9,2,2
61,32,12504,19788,60,7,2
62,29,45765,91851,16,1,1
62,32,130607,192218,32,1,1
63,31,36468,40090,13,2,1
64,28,31489,36867,21,1,1
64,35,34505,38184,20,2,2
97,102,13313,574,39,1,1
101,18,216626,23730,91,2,1
103,105,1580,545,104,3,1
108,104,11335,14432,9,3,2
109,104,4816,599,187,1,1
109,105,4018,86,199,1,1
110,105,103192,23921,91,4,1
112,109,3098,688,31,1,1
113,108,2782,448,86,3,2
114,106,5080,798,40,1,1
115,105,8913,710,25,4,3
116,106,5697,548,34,2,1
117,104,4195,712,78,1,1
117,108,2161,717,111,2,1
120,100,68187,70977,9,8,1
120,101,7206,563,23,2,2
127,124,201789,217358,11,1,1
