x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,73,147790,200409,15,10,2
33,102,180174,37444,17,4,3
34,105,53157,54557,12,1,1
35,101,183265,130923,17,4,1
35,102,97568,80143,12,1,1
35,103,386822,24845,22,1,1
35,104,67374,112009,18,1,1
36,102,169027,201879,15,15,9
36,103,184053,144269,16,22,7
37,23,300183,320297,6,1,1
37,99,220897,148933,17,1,1
38,99,83725,121541,18,2,1
38,103,73702,85105,18,10,2
39,28,18458,26879,16,1,1
39,102,205147,209382,11,2,1
40,107,264829,171531,14,1,1
42,39,233239,223695,5,1,1
43,10,233729,149325,7,1,1
43,98,307900,175402,14,4,3
44,97,50040,72223,12,2,1
44,98,215219,35171,15,3,1
44,118,131605,113645,17,3,1
44,121,537791,153997,13,1,1
45,101,31911,42906,14,2,1
45,118,41599,73721,12,1,1
46,117,192367,19170,14,1,1
49,102,61963,108816,14,2,1
49,126,300534,119635,13,2,2
50,6,142488,94356,8,7,2
50,101,53255,5973,229,1,1
50,125,196689,231085,12,18,3
52,124,414342,175904,18,1,1
52,125,351762,321170,16,2,1
53,28,126849,93660,9,7,2
53,75,40907,68778,5,2,1
53,124,6803,724,31,1,1
56,26,45553,9785,25,1,1
57,25,93541,72441,16,4,1
57,77,227872,208583,18,1,1
59,22,235285,210559,4,4,2
59,121,142647,139930,12,8,1
60,22,539848,438749,5,1,1
61,119,178885,284994,10,2,2
61,120,60920,81477,5,1,1
62,52,183806,300451,11,2,2
62,94,219459,209665,5,3,1
62,118,46567,48861,5,1,1
63,118,40326,42555,5,17,3
64,36,31265,37876,4,3,2
64,53,259756,230908,4,5,2
64,93,647921,546051,6,1,1
65,92,266818,267959,13,3,1
65,94,144934,93080,8,8,4
68,70,60678,18715,5,1,1
69,1,524586,338166,4,1,1
69,126,461468,228753,13,2,1
70,10,61247,68340,4,1,1
70,125,178428,159962,18,1,1
71,108,509078,341582,13,1,1
71,124,233448,387061,11,2,2
72,47,29798,38518,5,1,1
72,53,50905,59751,12,1,1
74,5,36700,36111,5,1,1
75,65,88233,80574,14,1,1
75,113,18589,13709,6,4,1
76,106,144388,157507,18,1,1
77,7,158816,115220,12,1,1
78,65,239803,90126,13,1,1
78,125,197706,203618,14,9,1
79,51,3152,10170,50,1,1
80,52,41057,28058,33,4,2
81,0,29621,38545,5,3,1
82,1,10395,20129,5,1,1
83,3,33245,22976,5,1,1
83,52,6484,26384,32,1,1
84,0,295661,220861,4,3,2
86,90,38608,31365,12,10,4
91,126,196040,165937,18,1,1
92,28,325070,299216,6,4,2
92,55,360604,297389,7,3,1
92,126,142246,112760,11,2,1
94,48,632823,662717,6,1,1
94,49,179553,173858,7,1,1
94,115,137830,94046,6,2,1
95,113,465854,681535,7,1,1
95,114,166670,153765,6,5,2
95,115,44988,44178,17,1,1
96,84,71157,59904,6,1,1
99,31,216673,262273,18,1,1
99,33,24462,33070,4,2,1
100,59,54542,44208,53,1,1
100,74,162927,182888,6,4,1
101,30,141499,232315,21,2,1
102,56,38129,48586,6,1,1
102,61,30837,7250,108,1,1
103,71,35820,25057,6,1,1
104,6,362526,191221,10,1,1
104,10,52778,77132,6,1,1
106,63,1678,643,32,2,1
108,7,101949,90293,5,9,3
108,18,46289,48953,4,1,1
109,6,229409,205044,7,15,1
110,16,15570,7598,5,1,1
111,6,61925,18566,5,1,1
111,13,46492,44723,5,1,1
113,7,89252,93406,5,3,1
113,8,125756,330072,13,1,1
113,9,41188,48444,4,1,1
115,77,211863,179997,6,2,1
118,69,65847,46389,18,1,1
119,67,23455,11946,17,2,2
120,6,248482,303892,19,2,1
120,68,266506,146599,5,1,1
121,4,298117,235063,13,2,1
121,110,20558,7583,39,1,1
121,111,5994,697,34,2,1
123,108,7956,405,38,4,1
124,3,321548,227396,13,1,1
124,89,79315,93135,6,1,1
125,8,78945,95205,14,1,1
125,11,52361,49798,13,1,1
125,91,192340,167322,7,9,3
126,8,16903,36373,5,3,1
126,56,303856,543306,19,1,1
126,57,47427,27651,6,1,1
126,90,126620,126789,7,2,2
126,93,6463,238,36,2,1
