x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,14620,677,22,1,1
16,91,11201,2080,77,6,1
18,73,21486,21540,22,2,1
22,91,9736,1262,39,1,1
31,6,4694,432,28,1,1
31,40,13435,692,16,2,1
33,62,3089,440,35,1,1
33,67,4663,5935,25,3,1
33,92,4079,132,50,1,1
35,88,5132,3182,33,1,1
38,43,87106,90218,8,1,1
39,40,13649,735,20,2,1
40,91,21240,20135,25,3,1
40,126,13735,2672,30,1,1
41,49,18635,31404,4,1,1
42,39,2947,658,15,1,1
44,65,32812,37671,3,1,1
45,63,43870,39398,3,14,2
45,64,33178,40595,3,5,4
56,20,5868,610,62,7,1
56,118,8691,18710,3,1,1
57,119,24626,24369,5,10,2
67,64,4470,2467,26,6,1
67,76,3539,4444,28,2,1
67,77,4631,3369,47,5,1
68,64,220,1858,31,1,1
70,57,71442,68238,3,3,1
70,64,872,2223,19,1,1
73,77,20531,14934,1,2,1
76,80,60145,67360,9,3,1
76,86,70944,76501,3,2,1
77,79,55887,83288,6,1,1
77,79,68194,73746,6,2,2
77,82,44417,24302,38,1,1
77,83,52417,28289,40,1,1
77,85,63206,19598,68,1,1
78,78,36467,43740,5,2,2
78,79,175929,152909,5,2,2
80,68,265608,179603,3,2,2
80,69,424210,289177,3,2,1
80,83,43326,22849,70,2,1
80,93,243921,283778,3,1,1
81,37,6440,338,30,1,1
81,69,42595,12574,4,1,1
81,75,62519,54712,3,5,3
81,77,51467,50521,7,2,2
82,61,90188,93801,6,1,1
82,62,42674,41877,3,1,1
82,63,48547,47059,3,3,2
82,71,8183,133,29,1,1
82,73,205821,168548,3,8,1
82,77,31292,19209,3,2,1
82,82,4435,8128,85,4,1
83,61,79537,93674,7,2,1
83,62,90848,93867,4,2,1
83,64,67498,89314,7,1,1
83,75,82367,91520,4,1,1
83,79,13570,16604,68,1,1
83,81,21494,17624,56,22,2
84,63,27121,41253,7,75,2
84,64,26219,12363,15,1,1
84,65,31577,23396,4,1,1
84,70,279321,158207,3,5,1
84,71,60088,61791,9,6,2
84,72,55937,63548,8,2,2
84,80,12991,2028,69,1,1
84,81,41259,23522,70,1,1
84,82,28985,22365,68,1,1
85,65,23849,20394,16,2,2
85,72,114832,71411,4,10,3
85,73,69101,63476,7,1,1
85,74,180678,160949,3,3,2
86,62,94088,92942,2,1,1
86,64,315417,172445,3,18,5
86,68,19479,16315,3,1,1
86,70,25557,13596,13,1,1
86,71,24930,33750,8,4,2
86,74,72345,42110,2,2,2
86,75,43243,30310,2,6,3
86,84,11203,6556,28,2,1
86,92,8521,12694,30,1,1
87,59,54055,53974,2,7,1
87,61,246888,159856,7,5,2
87,62,22050,29297,14,1,1
87,66,46947,62321,6,10,2
87,67,71061,78814,5,4,4
87,68,22919,20975,3,4,4
87,70,61351,28580,3,2,2
87,74,476907,288260,2,1,1
87,76,42021,34546,6,7,1
87,92,13201,737,21,2,2
88,60,47448,60860,10,2,2
88,66,60350,52966,7,2,2
88,68,64182,87059,16,1,1
88,69,61864,72236,4,2,2
88,72,2484,1993,50,1,1
88,73,344430,246548,2,4,1
88,75,54362,15522,12,2,1
88,76,8030,11385,4,1,1
89,54,19522,33350,3,1,1
89,55,168430,128849,3,4,3
89,66,22751,32471,2,1,1
89,69,142995,106642,4,5,4
89,70,86573,93913,6,2,2
89,74,57025,37864,4,1,1
89,75,77523,73688,4,6,3
89,78,96603,107799,4,1,1
89,90,16755,12494,30,1,1
89,91,21268,12392,17,2,1
90,62,24265,19562,2,2,1
90,69,86160,81301,5,2,2
90,72,12730,14205,5,1,1
90,73,451520,288869,3,1,1
90,76,254236,259876,3,2,1
90,79,104514,147616,2,5,2
90,80,7242,8461,3,3,1
90,87,1093,5801,31,2,1
91,63,19330,19998,6,1,1
91,68,36618,69023,5,5,1
91,69,38776,55155,4,28,2
91,72,84387,94222,7,1,1
91,73,20208,36544,3,2,1
91,74,35160,38382,5,3,2
91,74,3919,607,21,1,1
91,80,57719,68042,2,1,1
92,69,42518,58677,3,3,1
92,72,22455,19055,5,2,2
92,73,147731,194961,3,2,1
92,75,31109,43717,4,5,3
92,76,16919,28912,3,2,1
92,77,43074,44811,3,1,1
92,79,14929,19624,2,1,1
92,80,185651,181680,3,3,2
92,81,80834,64323,11,1,1
93,23,5175,4193,27,1,1
93,54,235185,157384,3,2,2
93,55,14301,28386,7,1,1
93,56,196549,248649,11,1,1
93,62,45236,43962,2,3,2
93,70,55659,60503,5,12,3
93,71,44165,45621,5,3,2
93,73,30265,28820,2,3,1
93,74,34132,48012,10,9,5
93,75,15593,17914,10,4,2
93,78,392836,282635,4,1,1
93,79,170121,166453,3,2,2
93,80,59117,59029,2,5,3
93,82,62088,83401,3,1,1
93,106,76925,71925,3,4,1
94,55,30425,23780,3,2,2
94,56,15724,34299,3,3,2
94,60,31892,10948,6,2,1
94,62,48446,46949,2,38,6
94,63,42245,15900,2,1,1
94,64,85887,85418,4,1,1
94,66,38194,25962,2,2,2
94,70,55836,59005,5,5,4
94,71,45936,46315,4,9,8
94,72,239805,146586,4,2,2
94,74,4748,4997,7,4,3
94,75,26454,26494,5,7,7
94,76,43422,38175,5,14,8
94,77,64930,4475,10,1,1
94,78,48531,43009,10,2,2
94,78,34696,26460,2,5,2
94,80,5564,1553,24,1,1
94,83,37629,45561,2,1,1
94,86,8728,269,23,1,1
95,61,18137,14848,5,26,1
95,61,37029,39718,3,3,2
95,62,130063,118582,3,28,6
