x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,75,9470,553,42,1,1
13,95,8307,625,39,1,1
15,96,4482,357,57,5,2
17,95,9755,363,40,1,1
18,91,202901,334760,10,2,1
19,54,4803,416,48,1,1
19,80,44170,50469,9,1,1
19,89,33249,35612,16,1,1
19,91,14213,10740,77,6,2
19,95,48829,47105,9,1,1
19,97,36168,38148,12,1,1
20,79,16734,12952,10,3,1
20,96,140592,188530,11,2,2
20,97,9128,590,19,1,1
21,86,170101,285169,9,1,1
21,93,206602,211329,10,2,1
21,97,190752,200084,11,7,5
22,93,171426,278867,12,5,2
22,94,196012,330116,12,6,4
22,95,104364,285892,9,2,2
22,95,63912,73052,12,5,2
22,96,4139,382,49,1,1
22,98,316783,316945,14,1,1
23,92,35823,35900,12,3,3
23,93,127337,294315,9,2,2
23,94,145977,212950,10,4,3
23,96,107715,135780,10,2,2
24,88,1531,363,52,1,1
24,90,91922,81622,14,6,1
24,91,81916,98310,12,9,2
24,92,158121,180104,13,14,1
24,93,14623,29141,11,1,1
24,93,136573,229334,12,5,4
24,94,23956,28258,8,2,1
24,97,17570,16191,9,1,1
25,87,82379,79403,10,1,1
25,91,116180,137285,11,5,2
25,92,78710,106729,10,5,4
25,93,87279,105422,9,8,7
25,96,199440,171052,9,1,1
26,80,62370,51778,11,2,1
26,86,26490,32891,9,6,2
26,92,242798,264089,10,11,5
26,93,104315,148756,10,5,4
26,95,42481,46669,11,1,1
27,87,63739,70772,13,24,4
27,91,25639,36264,9,1,1
27,92,80792,124948,9,4,4
27,93,130992,218094,12,12,5
27,94,27897,38365,12,7,4
27,95,132774,209714,10,7,3
28,81,4871,405,57,1,1
28,87,76198,116097,9,7,4
28,94,7986,17914,12,1,1
32,92,1251,648,46,1,1
33,91,4680,371,87,2,1
33,92,2177,693,41,5,1
34,92,9005,797,41,1,1
34,93,3619,359,55,2,2
34,93,6401,777,31,1,1
35,92,4587,815,32,1,1
35,93,2162,579,43,1,1
38,63,9294,526,23,1,1
67,104,8575,529,32,4,1
67,105,47133,36234,9,1,1
70,104,210022,268394,10,1,1
71,104,143910,192216,21,3,1
72,103,47259,78576,12,1,1
73,102,14654,13367,13,1,1
73,102,40193,24355,29,40,2
74,99,7059,285,49,1,1
74,100,4183,446,39,1,1
74,101,137850,133124,11,2,2
75,99,5278,470,42,7,4
75,101,14139,18615,11,1,1
75,102,115300,107358,11,3,2
76,102,175356,233824,12,2,2
96,4,10252,569,48,9,3
107,99,7143,477,41,2,1
125,72,4784,400,47,2,1
