x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,61,40263,27290,10,6,2
1,62,12913,927,21,1,1
2,41,10978,34181,48,8,1
3,30,13032,19185,11,4,1
3,61,14688,45882,51,1,1
4,28,18785,33054,5,1,1
4,54,16877,24228,7,5,1
4,60,59427,74450,4,1,1
4,61,43627,47508,14,5,1
5,30,11840,21839,5,1,1
5,33,15182,1912,13,2,2
6,60,20780,44573,12,1,1
6,66,7145,15681,9,1,1
6,91,26713,12838,10,1,1
8,7,29238,7363,15,1,1
8,32,14501,9270,17,1,1
9,56,37256,42077,21,1,1
9,57,13340,20903,25,21,2
11,34,8810,1739,59,2,2
14,49,15325,15927,8,2,1
14,102,15483,14377,18,1,1
14,123,119276,97124,8,9,2
15,48,28626,21309,5,6,3
15,51,16282,4874,13,1,1
15,124,57104,38034,9,1,1
15,126,35967,36612,10,2,1
16,47,39499,45773,10,22,4
16,48,35257,33205,16,7,3
16,49,25531,31270,13,2,2
17,48,73779,62588,3,2,1
17,51,4944,8700,23,1,1
17,126,46979,27996,8,1,1
18,49,71598,72668,4,3,1
18,70,8909,8785,3,1,1
21,85,24589,65186,3,1,1
22,73,43312,71756,4,7,2
23,73,43492,82957,3,1,1
31,50,51912,33380,11,1,1
31,66,13755,13541,12,1,1
31,67,28541,39962,7,1,1
31,92,23503,62642,2,1,1
32,49,9994,26393,16,2,1
33,50,42346,33636,20,1,1
33,125,52005,8988,7,2,1
34,90,26118,10553,25,5,2
34,111,29107,9700,8,1,1
35,28,1097,140,43,2,1
35,94,25578,29777,10,5,2
40,98,101430,82083,3,1,1
41,98,32360,22323,3,1,1
41,99,50155,42735,4,6,1
44,63,26449,26425,25,4,1
45,64,47572,13384,12,1,1
46,63,15337,23854,20,10,1
46,65,25178,25053,23,5,2
48,110,79192,93883,4,1,1
48,114,36485,52118,3,41,2
48,115,60478,70759,3,4,1
49,39,25201,27905,18,1,1
49,113,60662,39163,5,1,1
50,112,52572,40421,5,2,2
50,113,35276,69888,4,5,1
50,114,13183,19150,3,1,1
51,82,51128,27412,12,1,1
51,113,44220,80735,2,1,1
51,115,42448,36970,7,5,2
52,82,33345,21093,11,1,1
53,38,46511,13644,21,1,1
53,82,18849,17354,16,2,2
53,83,19741,25122,14,1,1
53,119,91011,99816,6,2,2
53,123,32111,66460,5,1,1
54,118,9293,9390,3,1,1
54,119,37030,33027,10,2,1
54,120,20512,35749,10,6,4
54,122,43767,60403,6,3,2
55,39,29896,10940,14,9,1
55,119,83122,116195,4,9,6
55,121,23092,31759,6,13,6
55,122,43788,39202,10,16,4
56,118,52622,49581,6,5,3
56,121,52483,49638,5,13,8
56,122,58252,26045,11,6,3
56,124,30044,43856,13,1,1
57,118,66917,37226,6,1,1
57,120,43096,47911,14,14,5
57,123,25141,17239,19,117,3
58,119,49290,34143,10,11,2
58,120,37522,38287,4,4,4
58,121,121,1,21,1,1
59,120,16523,9212,11,5,2
59,123,47449,44518,2,2,1
60,123,53390,61380,5,3,2
62,124,40153,46725,7,30,2
64,88,11563,24259,43,3,1
67,109,45795,40113,9,4,2
68,40,5857,1869,27,2,1
68,110,43775,3484,18,1,1
70,72,31940,27308,16,2,1
71,74,13212,7217,22,1,1
74,27,44014,32008,21,1,1
75,126,37801,38065,8,1,1
77,97,23272,31664,12,1,1
79,21,51993,51085,10,8,1
79,23,29881,29220,14,1,1
79,99,24789,10477,10,1,1
80,82,58806,34555,9,1,1
84,102,71943,2833,20,1,1
86,111,29250,3636,14,2,2
88,71,152189,163400,3,3,2
89,42,42076,40097,8,4,2
91,62,39643,14099,65,1,1
92,19,9569,346,48,1,1
92,85,83762,125846,2,8,2
93,19,7994,397,88,10,2
93,84,40875,36147,3,3,1
94,76,31599,27509,14,2,2
94,77,17463,20839,2,1,1
94,78,41510,46544,1,1,1
94,84,33,1431,3,1,1
95,76,47960,27180,3,3,3
97,10,10931,464,25,1,1
97,42,21548,34454,7,1,1
101,17,24876,4250,8,1,1
102,62,28029,30631,13,1,1
105,20,9475,1223,12,1,1
105,40,887,18038,7,1,1
106,23,41126,52964,6,3,1
107,31,30790,20504,36,5,1
107,57,37679,73134,6,1,1
108,44,1390,128,62,2,1
108,58,18578,1079,42,8,1
113,68,290818,470948,3,1,1
117,73,15333,3895,10,1,1
118,16,26814,43259,50,3,1
119,71,17692,22020,13,2,1
120,51,15556,17397,9,1,1
120,72,55465,55135,10,4,1
121,51,15336,16354,10,1,1
122,59,22755,23299,11,3,1
124,60,16994,22412,10,1,1
127,56,32179,26834,25,2,1
