x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,36,6180,9179,28,1,1
8,34,17331,6477,25,3,1
9,34,11912,11543,33,6,2
40,21,15270,307,26,1,1
48,37,11136,873,26,1,1
49,37,11512,771,27,2,1
71,64,9646,990,31,1,1
73,62,57286,68543,12,5,2
73,67,2780,419,20,1,1
74,64,47507,70193,11,1,1
74,65,135914,119765,7,3,2
74,66,14197,706,34,1,1
74,67,13499,808,21,1,1
80,63,19039,16133,11,1,1
85,63,70280,64425,9,4,2
86,65,8514,688,23,11,1
87,66,8531,741,33,1,1
92,85,10357,560,22,1,1
105,17,73042,83869,8,2,1
105,22,33341,34041,5,4,1
106,19,34779,40353,3,3,1
106,20,72870,161915,8,8,1
106,21,17838,19232,5,1,1
106,22,92321,93262,5,1,1
106,23,188475,119063,6,2,2
107,18,10470,637,15,1,1
107,19,174985,152541,4,11,2
107,20,26219,33609,6,7,1
107,23,33320,44576,33,2,1
108,21,8428,675,25,1,1
108,22,40810,39461,4,2,2
111,17,12640,11675,32,6,1
116,4,12408,704,31,1,1
120,95,2283,231,92,5,3
121,94,7438,730,23,2,1
121,95,9401,7999,176,2,2
123,95,6007,5663,29,1,1
126,94,44381,55031,7,5,3
126,95,27839,35710,11,1,1
127,93,36811,41119,6,2,1
