x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,16914,12701,5,3,2
0,59,38405,40355,4,1,1
1,48,49455,54600,4,3,1
2,30,82173,61521,5,1,1
4,33,132464,117242,4,3,2
4,35,13832,7106,4,1,1
5,29,46024,75499,4,1,1
6,31,104495,103043,4,3,1
6,32,75301,92214,4,2,1
10,20,151837,96935,6,1,1
11,18,66208,39781,5,2,1
11,21,64640,51269,5,3,1
13,15,123846,97891,7,16,3
15,17,65494,69970,6,2,1
15,18,503692,271074,12,1,1
15,22,8614,5668,14,3,2
16,18,121733,115438,5,6,2
16,20,159765,136772,7,5,1
18,88,37175,70362,5,1,1
20,124,268165,137177,4,2,1
21,124,18055,22138,4,1,1
22,15,63069,55583,5,2,1
23,10,23128,25210,6,5,2
23,11,25151,21283,13,4,2
29,127,51350,50889,5,6,1
35,84,19779,11050,7,1,1
35,124,196203,123761,4,5,1
36,83,291847,201455,18,1,1
36,104,108376,23460,114,1,1
40,101,39045,36965,4,3,1
50,120,70000,56139,6,1,1
50,121,281717,153422,5,1,1
51,3,414023,446900,5,1,1
52,52,37385,63224,9,2,1
54,2,77395,47299,5,1,1
54,50,53350,28464,5,1,1
57,52,237816,262779,6,2,2
60,69,94138,93851,4,1,1
61,114,312927,195400,7,2,1
62,9,9629,742,22,1,1
63,111,256199,219276,4,6,2
64,70,190275,160039,6,6,2
67,119,83284,89530,5,1,1
68,13,48259,58965,8,1,1
73,126,89253,97793,5,1,1
74,126,13266,6378,5,1,1
75,102,692902,785465,7,1,1
80,66,16268,35100,7,2,1
81,66,86302,56814,5,1,1
81,79,41372,52075,4,1,1
83,79,57606,43428,4,1,1
85,41,5903,8096,8,2,1
85,79,331220,139803,4,3,1
86,44,106770,215938,6,1,1
86,45,59329,52763,5,2,1
87,43,98607,91625,4,1,1
87,44,187477,166218,14,1,1
87,93,93703,112882,5,9,1
90,19,50657,14423,35,11,1
93,11,34312,29341,3,2,1
93,83,254179,315296,3,2,1
99,21,28340,30954,8,6,4
100,19,13490,8551,4,3,1
101,18,35106,31296,12,25,1
101,19,12807,10065,3,1,1
101,20,41605,41820,4,9,5
101,21,26294,30225,7,2,2
102,22,26650,35841,4,1,1
102,80,38674,52155,5,3,2
102,81,169311,171206,4,1,1
103,21,41174,47041,4,1,1
103,60,61614,73501,4,1,1
103,68,12427,7926,4,1,1
103,69,11514,10825,7,1,1
103,81,80514,76003,4,1,1
103,90,198268,229899,6,5,1
104,61,47982,37845,3,2,2
104,93,9650,31952,7,2,2
105,62,35754,15361,6,1,1
106,61,134479,132396,5,1,1
106,63,48973,48540,4,1,1
107,78,253178,383789,10,4,3
108,29,87467,32303,43,1,1
108,78,16582,14518,7,2,2
108,91,40063,18370,5,1,1
109,44,12215,3227,19,2,1
109,69,23368,21047,3,2,1
109,73,162020,127231,6,2,1
109,75,100538,97867,4,5,2
109,77,63871,89082,8,1,1
109,80,257751,148354,3,3,1
110,71,64199,29204,10,6,2
110,75,42402,27286,9,7,4
110,76,14643,53498,7,1,1
110,77,211808,172608,6,6,1
110,79,42165,46944,7,1,1
110,90,12291,21992,11,1,1
111,39,3665,54,33,1,1
111,40,49603,88700,3,4,2
111,43,52678,48654,26,2,2
111,51,222468,281266,3,1,1
111,52,47010,51272,7,3,2
111,71,156830,172841,7,8,5
111,72,93065,97753,4,3,1
111,74,196629,197112,4,4,3
111,76,346163,233450,5,2,2
111,78,113941,106114,5,2,2
111,79,233458,221101,5,10,4
111,89,672057,712642,4,1,1
111,97,95749,126271,7,3,2
111,102,52362,44874,8,1,1
112,42,86746,90044,4,12,4
112,49,73036,77391,13,5,3
112,52,95851,82816,6,4,2
112,53,46335,42024,5,3,2
112,55,32015,27646,2,2,2
112,73,96724,89470,5,10,5
112,74,248593,236863,3,2,1
112,75,408306,392134,5,6,2
112,78,263721,221856,6,3,1
112,82,198005,226785,5,2,2
112,86,273533,151466,3,1,1
112,97,59828,86630,5,1,1
112,100,26899,36266,4,4,3
113,43,85148,88714,4,9,5
113,45,117787,121617,4,7,1
113,47,48699,51913,14,1,1
113,54,65644,63070,10,3,1
113,55,137397,127019,8,6,3
113,60,77937,68973,5,35,14
113,61,106313,86796,17,25,5
113,67,114853,21349,71,1,1
113,73,235331,150457,7,5,3
113,74,143167,159881,5,12,8
113,75,220696,268619,9,25,6
113,77,152622,172980,3,4,2
113,81,156148,145539,3,3,3
113,86,97040,82248,7,4,3
113,92,611504,401286,5,1,1
113,99,428700,446907,6,4,1
113,104,19889,17390,9,1,1
114,44,72771,68299,2,8,1
114,45,71687,75802,3,3,1
114,46,47744,57784,13,1,1
114,55,97065,105044,2,3,3
114,56,99518,96175,2,5,1
114,58,80580,73892,9,23,7
114,59,76032,77165,6,36,21
114,62,64267,63780,9,78,39
114,63,54958,54348,9,3,2
114,72,92116,113381,5,3,2
114,75,315953,302551,4,44,12
114,76,131476,168670,7,9,4
114,78,81609,83405,7,10,1
114,81,151144,192800,4,8,4
114,82,247171,278746,8,16,3
114,91,58316,70755,3,2,2
114,99,85697,80121,6,1,1
114,105,377091,296826,4,5,2
115,45,12388,25254,16,2,1
115,46,62775,73257,4,5,1
115,52,31416,24853,2,1,1
115,53,32910,50578,12,4,4
115,57,69396,65171,6,79,16
115,58,55901,46101,5,30,12
115,59,134605,142285,6,70,25
115,60,80127,71172,6,100,50
115,63,71697,50529,14,29,12
115,73,127165,129768,5,18,7
115,76,274376,287222,7,15,6
115,77,313953,295265,7,34,6
115,78,198376,177609,7,37,18
115,80,207865,143748,6,38,13
115,84,48084,56955,10,3,2
115,89,343335,437581,4,2,1
115,91,119937,137366,10,5,3
115,113,55375,31476,4,3,1
116,12,67385,4462,31,1,1
116,47,11467,10655,62,1,1
116,53,52205,52787,2,9,4
116,54,98367,81016,7,17,8
116,55,81798,80391,4,58,20
116,58,93801,72577,5,114,41
116,59,74721,60413,7,56,28
116,61,106640,99708,6,52,30
116,62,53623,55244,4,103,33
116,65,9256,4701,13,1,1
116,67,59675,20464,61,3,3
116,68,36018,17235,81,1,1
116,71,201071,201067,3,24,5
116,74,386224,285184,9,2,2
116,75,220422,245954,5,14,10
116,78,103781,69699,6,7,3
116,79,145968,151522,12,3,3
116,80,212893,217691,7,43,13
116,81,214987,226931,5,36,12
116,84,16065,3636,9,1,1
116,93,143123,156876,5,12,4
117,53,160541,168738,2,5,1
117,55,87738,86389,4,28,8
117,56,56858,54918,8,19,10
117,57,75806,70018,6,68,24
117,60,49450,49301,8,10,4
117,61,84770,59518,5,29,11
117,62,65755,53581,9,49,17
117,63,102236,102900,7,49,10
117,74,590544,586866,3,1,1
117,75,162735,186800,5,47,5
117,76,229890,31481,10,7,2
117,79,144701,146763,5,15,9
117,80,200127,144886,6,19,13
118,55,67871,67449,5,51,17
118,56,73882,68138,5,20,11
118,57,92646,102181,8,15,4
118,58,32829,29476,17,9,8
118,61,71699,71275,6,14,9
